Time NormalisedFlux
0.0 0.967585446807682
1.0 0.9120917359776508
2.0 1.0009696882037973
3.0 0.9600501586516379
4.0 1.0290014376410128
5.0 1.0497901776805867
6.0 0.9853689239229998
7.0 1.0135413005964093
8.0 1.0787817088599332
9.0 1.0480931848816546
10.0 1.0458583426608152
11.0 1.0652425571470925
12.0 1.1302535529865543
13.0 1.1288687328199718
14.0 1.1161477796067034
15.0 1.140122327285748
16.0 1.1545204409663976
17.0 1.11095027128652
18.0 1.14990817978097
19.0 1.0754377770450914
20.0 1.127049819559156
21.0 1.1010173359854107
22.0 1.0590958913524422
23.0 1.023243078172871
24.0 1.0807324348835219
25.0 1.0870668708327225
26.0 1.0271269339215763
27.0 0.9510731141083226
28.0 0.9819457655730877
29.0 0.977850396347016
30.0 0.9681507737621771
31.0 0.9733170334690974
32.0 0.9237579042694861
33.0 0.9885633328100399
34.0 0.98375605982333
35.0 0.9393382700274034
36.0 0.9098683650003045
37.0 0.8601947802524531
38.0 0.805737584181816
39.0 0.8634082626385179
40.0 0.8538127051926666
41.0 0.8433086393914411
42.0 0.8747791017945722
43.0 0.84588559663442
44.0 0.9023190885402891
45.0 0.9227043290484818
46.0 0.8770248989587396
47.0 0.9647479697784173
48.0 0.9906475188695384
49.0 0.9560816535380741
50.0 0.9118656159744913
51.0 0.9720617298157824
52.0 1.011668013644183
53.0 0.9948482925613569
54.0 0.9676980943324334
55.0 1.0647535357749092
56.0 1.0614827720464444
57.0 1.0704781344222942
58.0 1.0740076047746254
59.0 1.1207323176480923
60.0 1.0693109454053067
61.0 1.1105883665725527
62.0 1.174216667081345
63.0 1.1431739892352577
64.0 1.1398688837589313
65.0 1.1297164040997736
66.0 1.1140925843886786
67.0 1.1147090830216644
68.0 1.0650908164711326
69.0 1.0907569153394607
70.0 1.0401948799193974
71.0 1.0433769129759067
72.0 1.0607604542767113
73.0 1.0938370956751136
74.0 0.9749482947294938
75.0 1.0360453183973761
76.0 0.9570449784935277
77.0 1.003115930338269
78.0 0.9942700583049913
79.0 0.9915937811979261
80.0 0.9518921822526539
81.0 0.9694387343711424
82.0 0.9396570409400664
83.0 0.932673058320577
84.0 0.9534102554905748
85.0 0.8783134009462317
86.0 0.899216554711387
87.0 0.8423882497179631
88.0 0.80233816153934
89.0 0.8858400498413975
90.0 0.8454467968424614
91.0 0.8689949724893969
92.0 0.918490539432012
93.0 0.9208372523964348
94.0 0.9138155582125325
95.0 0.9244753265352467
96.0 0.9321432592471434
97.0 0.9111433253729483
98.0 1.0009912959425276
99.0 1.0131086665346014
100.0 1.0060823291894743
101.0 0.9996276228879185
102.0 1.0155650175944166
103.0 0.9610860152502931
104.0 1.020078778763186
105.0 1.0505736379440662
106.0 1.1043457905380787
107.0 1.050605222176471
108.0 1.0881181937730884
109.0 1.1109686009389323
110.0 1.09270304053472
111.0 1.0939498847093354
112.0 1.1372705723496388
113.0 1.1310322263685657
114.0 1.1127447147894391
115.0 1.0922248151158718
116.0 1.1020782085387975
117.0 1.0832446889674046
118.0 1.0992240134928382
119.0 1.057359956701923
120.0 1.012316059939647
