Time NormalisedFlux
0.0 0.8782778153737919
1.0 0.8940787682525281
2.0 0.8725412259416645
3.0 0.8043179958417461
4.0 0.8150752566744675
5.0 0.8072320063361343
6.0 0.845198191028947
7.0 0.9653864359425982
8.0 1.016797514650185
9.0 1.047178185330037
10.0 1.1748050103294647
11.0 1.0929656897209301
12.0 1.2508963632648704
13.0 1.1985509366595173
14.0 1.162438305715203
15.0 1.1784692962013033
16.0 1.1352044191477184
17.0 1.0606807626578163
18.0 1.0279519549875948
19.0 0.9223318048453697
20.0 0.9161095403835263
21.0 0.7858061526649489
22.0 0.8897948645273966
23.0 0.7941535658980285
24.0 0.8273917105104887
25.0 0.8382458572594502
26.0 0.8977139286726143
27.0 0.9490504300930901
28.0 0.982225224392205
29.0 1.0413431550273369
30.0 1.1262248502802599
31.0 1.1342146508156046
32.0 1.186317919065629
33.0 1.2133883435813024
34.0 1.1487036243753397
35.0 1.1272093597050683
36.0 1.1397854849681717
37.0 1.0137141050396892
38.0 0.969294409881728
39.0 0.9493708348092068
40.0 0.8653767180371931
41.0 0.7968483300800304
42.0 0.7853806314653512
43.0 0.7447269683204312
44.0 0.8226388985777959
45.0 0.8262670571086858
46.0 0.912797421824045
47.0 1.0071356555033497
48.0 1.0027214666778426
49.0 1.1726039492847107
50.0 1.162578212275068
51.0 1.16849235159894
52.0 1.1518935561006607
53.0 1.2158196560028025
54.0 1.2065732140758538
55.0 1.1731700742980826
56.0 1.0600846385006923
57.0 1.024113467812587
58.0 1.031546614181411
59.0 0.890249700574448
60.0 0.8781122035981738
61.0 0.7858877131331816
62.0 0.8577934552350612
63.0 0.7780970510292259
64.0 0.8000603283012953
65.0 0.8342100296555255
66.0 0.9257755145856126
67.0 0.9531387084207553
68.0 0.9890643048870943
69.0 1.0853652726931537
70.0 1.14088291817314
71.0 1.1803733472745328
72.0 1.1328138675344788
73.0 1.2221345392726617
74.0 1.1945368575472906
75.0 1.1471117428370936
76.0 1.0107742006703315
77.0 1.0527376875133108
78.0 0.9698903840316342
79.0 0.9066808416875205
80.0 0.8572313072999298
81.0 0.8046333605870257
82.0 0.823569046203074
83.0 0.8029206472656631
84.0 0.8990875911985956
85.0 0.9454180975218505
86.0 0.9560025561279991
87.0 0.9728637436864439
88.0 0.9835330307857091
89.0 1.0246628445467743
90.0 1.1563087433073727
91.0 1.1660310189714385
92.0 1.226634395628895
93.0 1.1926773730032334
94.0 1.1852987320801354
95.0 1.1395471029841582
96.0 1.0835550135459961
97.0 0.9760699155553847
98.0 0.9256914326463794
99.0 0.8912098841651973
100.0 0.8130846819836399
101.0 0.7898847408512356
102.0 0.7473344596756267
103.0 0.8284867374885302
104.0 0.8407446623998115
105.0 1.0195544351991106
106.0 0.9422183165955832
107.0 0.9984899135298748
108.0 1.1092131129754883
109.0 1.1030191457231338
110.0 1.1839947905726937
111.0 1.2001606131974745
112.0 1.2048018723056209
113.0 1.1866841888696762
114.0 1.1279508782166026
115.0 1.0958522644054427
116.0 1.0356753486650716
117.0 1.031430698936166
118.0 0.9305485647073948
119.0 0.8673374547555376
120.0 0.840288602533955
