Time NormalisedFlux
0.0 0.7933085774782115
1.0 0.7528466418359372
2.0 0.8629774466005034
3.0 0.8536714153946439
4.0 0.871190255713157
5.0 0.8648303784068128
6.0 0.8398623676005217
7.0 0.8663993181984984
8.0 0.9853658929138831
9.0 0.9461824039299014
10.0 1.0217641387021414
11.0 1.1123895758110067
12.0 1.063054616777308
13.0 1.087305631870273
14.0 1.0972041243158779
15.0 1.1561576648084473
16.0 1.141347412223564
17.0 1.2089986976682394
18.0 1.1560047591101827
19.0 1.2410516305851065
20.0 1.167408008578243
21.0 1.167240827957474
22.0 1.1940935084740099
23.0 1.1742622002411287
24.0 1.1210991857287007
25.0 1.038003360511422
26.0 1.074961730283891
27.0 1.1067787630753683
28.0 1.0013703985112914
29.0 1.0610419687571628
30.0 0.9565908680103727
31.0 0.9633417007317403
32.0 0.8760224428982863
33.0 0.8631616448085984
34.0 0.7826249357927658
35.0 0.8322019330955506
36.0 0.7300340170335101
37.0 0.8543492941928885
38.0 0.8080235245314785
39.0 0.8338839336471913
40.0 0.829462044679546
41.0 0.7775833550193039
42.0 0.812381385075833
43.0 0.8586065714064968
44.0 0.89481657304949
45.0 0.8953362097936121
46.0 0.893913866261444
47.0 0.963862066993384
48.0 1.024136086357656
49.0 1.0096107180979788
50.0 1.090634357934125
51.0 1.1044109432985163
52.0 1.1077769249326876
53.0 1.1221843921378984
54.0 1.1676737826471386
55.0 1.2294879039339648
56.0 1.1564058007825198
57.0 1.2285176624859995
58.0 1.230495830085342
59.0 1.1814367304507172
60.0 1.156957667826576
61.0 1.2017918800545642
62.0 1.1548703275634586
63.0 1.1186338235652429
64.0 1.1244631946740473
65.0 1.0998767983374398
66.0 1.0678370676383087
67.0 1.049990630697738
68.0 0.9385303596187777
69.0 0.930617629188559
70.0 0.8917541551732519
71.0 0.9135330115316759
72.0 0.9001559789632257
73.0 0.7848343364227484
74.0 0.8010426582735364
75.0 0.8047865194362849
76.0 0.8082370380951669
77.0 0.7916203290647335
78.0 0.8089525687860626
79.0 0.752236455279971
80.0 0.8365957043420864
81.0 0.8370076252330849
82.0 0.8913851506837693
83.0 0.8830795097399803
84.0 0.9035404121874062
85.0 0.9773587616019273
86.0 0.9982167248904126
87.0 1.0280399005693273
88.0 1.0213690930475958
89.0 1.0628999331080653
90.0 1.1069501145593907
91.0 1.0757226683472791
92.0 1.1532587359487152
93.0 1.1687492617176902
94.0 1.1832442653013409
95.0 1.2011970251959503
96.0 1.1648958144220163
97.0 1.1777776234576869
98.0 1.1688541554542053
99.0 1.1836721851708316
100.0 1.2556103916381716
101.0 1.1219084803900594
102.0 1.1073208468472873
103.0 1.0872345124985965
104.0 1.0371150024102864
105.0 0.9900749724468777
106.0 0.9513887779322567
107.0 0.9619705616817472
108.0 0.9245509011323515
109.0 0.8703238775370049
110.0 0.9088928858693388
111.0 0.8677517696710837
112.0 0.8554532172655506
113.0 0.7969047469445736
114.0 0.8497624422231811
115.0 0.8531200384686681
116.0 0.7423896546653641
117.0 0.7780556394749372
118.0 0.8095246639466075
119.0 0.8570649046519653
120.0 0.8056383334176652
