Time NormalisedFlux
0.0 0.7766391630518696
1.0 0.7821230072851663
2.0 0.8278938481179938
3.0 0.7938922297910551
4.0 0.8867003030468635
5.0 0.8574533417748829
6.0 1.0047271001437075
7.0 0.9918084830453276
8.0 1.1477193327731978
9.0 1.1666112846206926
10.0 1.1772372162726914
11.0 1.2360056070587482
12.0 1.1160987986225945
13.0 1.1903356082784715
14.0 1.1223987880808441
15.0 1.1196130503811876
16.0 0.9650732994812853
17.0 0.9169816896206086
18.0 0.8888524294202983
19.0 0.8037762399559375
20.0 0.736532430857634
21.0 0.7929246619411087
22.0 0.7991786939998263
23.0 0.8831573762965759
24.0 0.852496526476251
25.0 0.970804450056107
26.0 0.9804472815039904
27.0 1.0849325274804877
28.0 1.1633676988832593
29.0 1.172990881122763
30.0 1.1890508324858695
31.0 1.1938558131272383
32.0 1.1450823819323486
33.0 1.1692565601485563
34.0 1.1131903363095514
35.0 1.0344879808297476
36.0 0.9832874640580901
37.0 0.9073626537625047
38.0 0.8463028933394141
39.0 0.8162462054477003
40.0 0.7948170217207414
41.0 0.794520995038371
42.0 0.8559977287185182
43.0 0.8865990780825117
44.0 0.8900016136031337
45.0 0.9342501959535258
46.0 1.0447010564192438
47.0 1.1268509152771709
48.0 1.0902935751073324
49.0 1.1725337872625743
50.0 1.1970823949335705
51.0 1.2354110087635506
52.0 1.1168497154361623
53.0 1.094539346986008
54.0 1.1064402368941935
55.0 1.017824931266447
56.0 0.9555162582839003
57.0 0.9134405989408009
58.0 0.8552386563702874
59.0 0.7836607826289903
60.0 0.8491432662526514
61.0 0.7639732569859115
62.0 0.8088369450923575
63.0 0.9010743085860748
64.0 0.9156965757421267
65.0 0.9892879592038033
66.0 1.0029075033086885
67.0 1.1675775287185692
68.0 1.1728760464754533
69.0 1.1638355012874577
70.0 1.1889536482870149
71.0 1.2288067105055611
72.0 1.194287565038047
73.0 1.1370274179272102
74.0 1.0847337372029437
75.0 1.0251315568183907
76.0 0.924850154258841
77.0 0.9079481121364171
78.0 0.8682501368293021
79.0 0.8332107657230835
80.0 0.7779010388815916
81.0 0.8440543172696169
82.0 0.897164546105555
83.0 0.9547211772372111
84.0 0.9445608325908766
85.0 1.07634257256108
86.0 1.0687492320274228
87.0 1.1238201083443247
88.0 1.19925487862081
89.0 1.169603742633573
90.0 1.1696748689793242
91.0 1.1835042696674805
92.0 1.1409444351929263
93.0 1.072808604466051
94.0 1.0200631941692904
95.0 0.9653953187539871
96.0 0.887028157343865
97.0 0.8103807203666571
98.0 0.7787637853265116
99.0 0.8453558544851157
100.0 0.8640147530730995
101.0 0.8393143256155704
102.0 0.8467622751661698
103.0 0.8540648885323062
104.0 0.9314744974269811
105.0 1.0840636767594407
106.0 1.0775537508169843
107.0 1.137749634351889
108.0 1.2147800104893822
109.0 1.1828665488177574
110.0 1.2338822456194516
111.0 1.1837296899864236
112.0 1.1692684327069671
113.0 1.0531379150039633
114.0 1.006879505269308
115.0 0.962490158755636
116.0 0.8914137584511668
117.0 0.8125542222237452
118.0 0.8478322345643678
119.0 0.8741370702187694
120.0 0.8036456944218355
