Time NormalisedFlux
0.0 1.1914832974250757
1.0 1.2005879627847937
2.0 1.2396916780130127
3.0 1.1904795172902376
4.0 1.229832955152118
5.0 1.2425588037419868
6.0 1.1451160026978693
7.0 1.1178138732312246
8.0 1.1582209283665659
9.0 1.106255319421323
10.0 1.105600631953531
11.0 1.0959930789235517
12.0 1.0252962898883928
13.0 0.9447196523879111
14.0 0.9705332160089615
15.0 0.976243500992149
16.0 0.9606262686974091
17.0 0.8998305070302068
18.0 0.8405475194050794
19.0 0.7991909333780789
20.0 0.8640238248586258
21.0 0.7981003957724734
22.0 0.8123927090854759
23.0 0.8111994353431318
24.0 0.7685981723643779
25.0 0.8107872370444624
26.0 0.7996774179360295
27.0 0.8744571213362997
28.0 0.8509194642480996
29.0 0.9163072906211237
30.0 0.8435981483070404
31.0 0.9806314824327983
32.0 0.9621384881789502
33.0 1.054755019698297
34.0 0.9888786772809763
35.0 1.1067893568752267
36.0 1.079371092517088
37.0 1.1587417111040073
38.0 1.1856292729162108
39.0 1.1434896520840168
40.0 1.1202304385936452
41.0 1.175888873640467
42.0 1.1767220956532611
43.0 1.1822775439210027
44.0 1.2463750258872215
45.0 1.1681170427091248
46.0 1.1623195543324245
47.0 1.133873121547975
48.0 1.1302632536365194
49.0 1.181628509663136
50.0 1.13526141576093
51.0 1.0192424809067215
52.0 1.013635803206054
53.0 1.0288640188196179
54.0 0.8999026829681015
55.0 0.8635413868500432
56.0 0.9135609228737666
57.0 0.88826786616496
58.0 0.8290782133720442
59.0 0.7275379826957511
60.0 0.8264302453732826
61.0 0.8207616737431324
62.0 0.7845111140897643
63.0 0.7761217669176058
64.0 0.8297487623110206
65.0 0.8394374601457947
66.0 0.7812893329949674
67.0 0.8740060901233287
68.0 0.88688107182452
69.0 0.9499305686862558
70.0 0.9731965512159715
71.0 0.9892017501564647
72.0 1.0643006468798177
73.0 1.0844792359618483
74.0 1.1271770738682156
75.0 1.0998906529972217
76.0 1.090391623876239
77.0 1.1270218379010282
78.0 1.2070527505278383
79.0 1.2291354666772456
80.0 1.227597068937655
81.0 1.201262859986512
82.0 1.2521237288888152
83.0 1.190563678655576
84.0 1.1390185396684849
85.0 1.2002605515592817
86.0 1.173142608873887
87.0 1.120004966149794
88.0 1.095281501404285
89.0 1.026918330069036
90.0 0.9951400486794775
91.0 0.9825121233341853
92.0 0.9746442935259553
93.0 0.8901527465111518
94.0 0.9054830814546625
95.0 0.8818812598687967
96.0 0.8187403687575038
97.0 0.7672919716174958
98.0 0.7972716271566704
99.0 0.8089473205588563
100.0 0.8337637449891095
101.0 0.7737358893142467
102.0 0.8358338998502187
103.0 0.8284784321199959
104.0 0.86381797724269
105.0 0.9145251113927171
106.0 0.875492577565645
107.0 0.9406073388135971
108.0 0.8877253725412556
109.0 0.9793804645770297
110.0 1.0099695489034959
111.0 0.9996779524071632
112.0 1.086319936466239
113.0 1.0588717026445176
114.0 1.139447257300136
115.0 1.2184734990831394
116.0 1.1527179304617863
117.0 1.1327190346560867
118.0 1.1667498929655649
119.0 1.1718648469646722
120.0 1.2142314489677652
