Time NormalisedFlux
0.0 1.016449670813346
1.0 1.0394670604075729
2.0 1.007297610981175
3.0 0.9620073870196041
4.0 1.018876176733532
5.0 1.0142649699968493
6.0 0.9686778621965276
7.0 0.988619718855389
8.0 0.992705690643409
9.0 0.9557181480845103
10.0 0.9222281561714608
11.0 0.9440802343113994
12.0 0.9055786659696836
13.0 0.9033358897759746
14.0 0.8917996373960876
15.0 0.8665455688858236
16.0 0.8250509944600523
17.0 0.8460309497794835
18.0 0.8336835568038644
19.0 0.8656677042634124
20.0 0.8604072354698422
21.0 0.8621962394451914
22.0 0.9361647413774107
23.0 0.9534373616797578
24.0 0.9350088387261066
25.0 0.9788694612797794
26.0 0.956854065752389
27.0 0.983608054346657
28.0 0.9870231776962743
29.0 0.9802473936229418
30.0 1.003644776423077
31.0 1.0406105672659167
32.0 1.0189828115481345
33.0 1.0129378840790275
34.0 1.093155013448867
35.0 1.0724523332348275
36.0 1.0912893688756231
37.0 1.0680525171932287
38.0 1.1071078123168496
39.0 1.119053798301019
40.0 1.1249902507545406
41.0 1.169733126004116
42.0 1.13142618249104
43.0 1.131566122960431
44.0 1.1150306598501167
45.0 1.1202742335134834
46.0 1.0868908080577746
47.0 1.100082740957381
48.0 1.0741250310846717
49.0 1.0995771735777837
50.0 1.0020493213890769
51.0 1.0337968563598776
52.0 1.0240190430326883
53.0 1.0139878886729694
54.0 0.980402842392218
55.0 1.0260689206639206
56.0 0.9893930891227561
57.0 0.9731347786446815
58.0 0.9743471703481243
59.0 0.9236152952020812
60.0 0.9083476588088208
61.0 0.9117813921084713
62.0 0.8898549648468258
63.0 0.8765030901352318
64.0 0.8628209009723186
65.0 0.8640001086158468
66.0 0.8557122312565122
67.0 0.8810095619420478
68.0 0.8182702480426822
69.0 0.9180035570837616
70.0 0.9189485462583972
71.0 0.8883036080625958
72.0 0.9157087341295606
73.0 0.9227590074066445
74.0 0.9372341461001705
75.0 0.9888152941775074
76.0 0.9556389856920848
77.0 1.0034868096763903
78.0 0.9699522967628998
79.0 1.008012711957338
80.0 1.0631475161330362
81.0 1.0444160111881822
82.0 1.0367446347013007
83.0 1.066205188274704
84.0 1.112597046422197
85.0 1.076497748068265
86.0 1.1173686410174517
87.0 1.1421646933810143
88.0 1.1165441025881466
89.0 1.1216194522126033
90.0 1.145158202329743
91.0 1.1716782984646772
92.0 1.1627911736851113
93.0 1.0877895778609712
94.0 1.065474730905432
95.0 1.1087550782631639
96.0 1.0525320088411132
97.0 1.0172011237358163
98.0 1.0806559897181685
99.0 1.0494685150234175
100.0 1.0136064448837985
101.0 0.9827849447909265
102.0 0.9628726041220104
103.0 0.9771309912233219
104.0 0.985096186555587
105.0 0.9812975395770837
106.0 0.9398201459889919
107.0 0.9354802829187585
108.0 0.8878920466382729
109.0 0.9409356727297005
110.0 0.8810938981123739
111.0 0.9011867890874148
112.0 0.863876610436986
113.0 0.8608122935459721
114.0 0.8178765058940477
115.0 0.8763876626718907
116.0 0.8505944050482167
117.0 0.8670181011124801
118.0 0.8753287415446487
119.0 0.9129242523167322
120.0 0.871331079963314
