Time NormalisedFlux
0.0 1.0511272606784565
1.0 1.0915238379864196
2.0 1.0368765494747672
3.0 1.0396643906744467
4.0 1.0466279330419592
5.0 1.0535405138404708
6.0 1.0693518640350135
7.0 1.096411752863251
8.0 1.1090811096133604
9.0 1.124708092746822
10.0 1.129651372600339
11.0 1.0965030914099165
12.0 1.1398825926951044
13.0 1.153015500053325
14.0 1.119346252589186
15.0 1.0638019085982011
16.0 1.0654494682327187
17.0 1.0713906555402084
18.0 1.0679669909939957
19.0 1.0648633285971716
20.0 1.0492602266493016
21.0 0.9938586494373258
22.0 0.9843768828865882
23.0 1.0352086084862397
24.0 0.9449159516113499
25.0 0.9623566986031488
26.0 0.9491205761927466
27.0 0.9139675437833092
28.0 0.9320726616919175
29.0 0.9188723787551335
30.0 0.9145157746187296
31.0 0.8781689924132048
32.0 0.8670918534138686
33.0 0.8387905675885722
34.0 0.8716391871802676
35.0 0.8382378095028044
36.0 0.8965411372913313
37.0 0.9040269016289532
38.0 0.8861212743780222
39.0 0.9050759041885803
40.0 0.9607159313129221
41.0 0.9186148963653517
42.0 0.9539965548315926
43.0 0.9712546521293348
44.0 0.9650623463131669
45.0 1.0198829282633408
46.0 0.99700071361862
47.0 0.9693775868906421
48.0 1.0193456861710282
49.0 1.0165600663427035
50.0 1.0497463543459238
51.0 1.0379091354776233
52.0 1.0823356599441474
53.0 1.0785301476753537
54.0 1.0916396916194357
55.0 1.1436493382866881
56.0 1.1120918054953444
57.0 1.1050067550395348
58.0 1.205361062625317
59.0 1.1099634208802083
60.0 1.1311802111709905
61.0 1.1470784868042119
62.0 1.099537626195191
63.0 1.0927928503356914
64.0 1.1526959087606528
65.0 1.0760646090464052
66.0 1.0592534127321058
67.0 1.0312427861252114
68.0 1.0235210712640712
69.0 1.0120802140941803
70.0 1.0259382603031026
71.0 0.9889020521298656
72.0 0.9979335650875466
73.0 0.914969229008725
74.0 0.9285859857696448
75.0 0.951398837382915
76.0 0.9678013820887709
77.0 0.9200370943200286
78.0 0.8940493758404569
79.0 0.8873008174276051
80.0 0.894763299656433
81.0 0.894137432106015
82.0 0.8780395644887885
83.0 0.8388818613179503
84.0 0.8848597958007892
85.0 0.8647909096760199
86.0 0.8696320745845845
87.0 0.8970965630496859
88.0 0.9523480172345267
89.0 0.923102857501781
90.0 0.8956489411924384
91.0 0.9903891000089723
92.0 0.9771055230371029
93.0 0.9433918186378878
94.0 0.9831640330235831
95.0 1.0056442550960976
96.0 1.0078579296258825
97.0 1.0629335680175325
98.0 1.0485236677488181
99.0 1.0475162716043975
100.0 1.0591248701681106
101.0 1.1098599249429297
102.0 1.0712962073743482
103.0 1.0997470292094198
104.0 1.1497321844380612
105.0 1.1141193692853735
106.0 1.1451941262290337
107.0 1.1344931269543215
108.0 1.1625587278413898
109.0 1.1324984535842713
110.0 1.1202279359169045
111.0 1.1199888330571244
112.0 1.1266088149153344
113.0 1.091910505061425
114.0 1.0337129821941882
115.0 1.065518627749356
116.0 1.0505726183405248
117.0 1.0114538516925322
118.0 0.9803164533651707
119.0 1.0278039131420065
120.0 1.013054249672615
