Time NormalisedFlux
0.0 1.021886215981497
1.0 1.0341278508002245
2.0 1.0741176478372354
3.0 1.0373139058736993
4.0 1.0154598302721016
5.0 1.0246614389042106
6.0 1.0031791429901058
7.0 1.0255764331435029
8.0 1.0402997868176966
9.0 0.9949361658828475
10.0 0.9959881395293626
11.0 1.016403395996286
12.0 1.0358981432182073
13.0 1.0130314518469836
14.0 1.0225574933519668
15.0 1.012646566751848
16.0 0.9755566735472692
17.0 1.0268951552500376
18.0 1.0083535777572619
19.0 1.0044428680062245
20.0 0.9815026220178281
21.0 0.9484060543856749
22.0 1.003004432830475
23.0 0.9654304916288463
24.0 0.9501578539492407
25.0 0.9473974800911015
26.0 0.9555099070550667
27.0 0.9589439558362396
28.0 0.943953185592509
29.0 0.9551537859705569
30.0 0.9721977000878186
31.0 0.9438234602501329
32.0 0.9579334351300429
33.0 0.9421695711676333
34.0 0.9545875235895293
35.0 0.9308955669578167
36.0 0.9485386074279164
37.0 0.9436526044618114
38.0 0.9364099779138348
39.0 0.9082148727587795
40.0 0.8935064887185361
41.0 0.8726536982123578
42.0 0.905596752824573
43.0 0.9344244058522639
44.0 0.912245499528898
45.0 0.9185792530633601
46.0 0.9432877584327888
47.0 0.9612102651585489
48.0 1.0045607275110489
49.0 1.0104284865216417
50.0 1.020141170444402
51.0 1.0484422394565471
52.0 1.1139016055406534
53.0 1.1047512169070135
54.0 1.0947954356747989
55.0 1.1025119700921366
56.0 1.0970381649306964
57.0 1.0940054567017223
58.0 1.0932102514243818
59.0 1.1017790195541184
60.0 1.0667309926295367
61.0 1.0571165492860772
62.0 1.1120719077752594
63.0 1.0491482193307209
64.0 1.054084298171405
65.0 1.0559148925697
66.0 1.0323316827985536
67.0 1.0318495246190065
68.0 1.0349112243085261
69.0 1.0471454142755692
70.0 1.0482496548012716
71.0 1.0294496381176295
72.0 1.0345515251621984
73.0 1.055807055826679
74.0 1.054374696154445
75.0 1.0443673270446778
76.0 1.032479173335215
77.0 0.968678684835785
78.0 0.9996779661297075
79.0 0.9962175327393149
80.0 1.0172785164981213
81.0 0.9885144822210721
82.0 1.017320575676246
83.0 0.9658980798428549
84.0 1.005320343122932
85.0 0.96542583237707
86.0 0.9704169742118797
87.0 1.0005236707474783
88.0 1.0016082233702255
89.0 0.9879642834005734
90.0 0.9837164585958607
91.0 1.005110425769414
92.0 0.9555453975933274
93.0 0.9597925351998056
94.0 0.9555704976565808
95.0 0.9712716421742128
96.0 0.9868555959794555
97.0 0.9417551648199257
98.0 0.9549412815599443
99.0 0.9378032613802934
100.0 0.9596566502968461
101.0 0.9643144820508689
102.0 0.9354023462235614
103.0 0.9613551433579562
104.0 0.9324990351161204
105.0 0.9524103878023868
106.0 0.9288953967301413
107.0 0.9273376894947166
108.0 0.9294632504195631
109.0 0.9115788354379644
110.0 0.910591210646813
111.0 0.9120936978116843
112.0 0.9202358552870833
113.0 0.9010777820834178
114.0 0.9497609632718547
115.0 0.9576447917504228
116.0 1.002867392119097
117.0 0.9942088498654211
118.0 0.9950995376151466
119.0 1.0026727882119784
120.0 1.0649494637135044
