Time NormalisedFlux
0.0 1.0383481651734645
1.0 0.997436040385118
2.0 0.9960178125712942
3.0 1.0168679076582923
4.0 0.9948080148145568
5.0 1.0321510763303108
6.0 1.000087015310131
7.0 0.9811756262639258
8.0 0.9630092480924413
9.0 1.0196979184689205
10.0 0.9960048611206579
11.0 0.983231767937388
12.0 0.9709805560287295
13.0 0.991443649482282
14.0 0.9373792509537863
15.0 0.9696845401320492
16.0 0.9412851458847721
17.0 0.9433043236880193
18.0 0.9444768211397733
19.0 0.943673679582267
20.0 0.9594441061922144
21.0 0.9677968003300065
22.0 0.9658368841835825
23.0 0.9447048132005667
24.0 0.9574169506362032
25.0 0.9578829704036486
26.0 0.9192649593904403
27.0 0.9515802914726386
28.0 0.9168489261974667
29.0 0.896382544871359
30.0 0.8923338420511134
31.0 0.8753151905166799
32.0 0.909397531584444
33.0 0.9059639196518244
34.0 0.942738124244388
35.0 0.9332189660244162
36.0 0.9150396635883099
37.0 0.9710353377986212
38.0 0.9900355071338816
39.0 0.9856007618202012
40.0 0.9920310950353712
41.0 1.0401756534989164
42.0 1.0809123689697813
43.0 1.0742901044580908
44.0 1.0955615037372486
45.0 1.1013685398141966
46.0 1.1000910899977159
47.0 1.080405575264596
48.0 1.0856012174848129
49.0 1.07074834236167
50.0 1.0479937160602661
51.0 1.10141752705583
52.0 1.0473584814300743
53.0 1.0592881660862656
54.0 1.0381815501903504
55.0 1.0402987072515824
56.0 1.075179016117643
57.0 1.0521078003346318
58.0 1.0272434803346397
59.0 1.0580200725581008
60.0 1.049653042888669
61.0 1.053065512202771
62.0 1.0345140750108568
63.0 1.026201781872868
64.0 1.0296093396803492
65.0 1.0571386235575926
66.0 1.0179311030678921
67.0 1.0061016626653283
68.0 0.998149515656562
69.0 1.0136239036917127
70.0 0.9987922378409798
71.0 1.022659705764685
72.0 0.980997778782447
73.0 1.0107036101451676
74.0 1.0104365886232622
75.0 0.9791143390762723
76.0 1.0013153179163814
77.0 1.0145095048544774
78.0 1.0035774265566688
79.0 0.9819460485267248
80.0 0.9740944400199606
81.0 0.9750635173206145
82.0 0.9457639722862412
83.0 0.9888367433840209
84.0 0.9847788201700609
85.0 0.9807574842427007
86.0 0.9546156219494568
87.0 0.9409608119724808
88.0 0.9493147195048124
89.0 0.9405348828010419
90.0 0.9495601815018726
91.0 0.9368661993881988
92.0 0.932850309619298
93.0 0.9367123635391034
94.0 0.9377184208319915
95.0 0.9534580218277547
96.0 0.9545685427836598
97.0 0.9336626756134936
98.0 0.9087084683748522
99.0 0.9041853745528426
100.0 0.9145997493012749
101.0 0.8752372006510836
102.0 0.8938449003865322
103.0 0.9111243436725459
104.0 0.9196127343611299
105.0 0.9348710723641338
106.0 0.969201570574672
107.0 0.9806491722834325
108.0 0.9986587031660401
109.0 1.0235374723264878
110.0 1.0507672648035287
111.0 1.0538582430194237
112.0 1.075175543991808
113.0 1.1004020762779259
114.0 1.089118798147788
115.0 1.087448416073119
116.0 1.1058169130803595
117.0 1.0886121905565473
118.0 1.1289479357771373
119.0 1.0599526044940042
120.0 1.0495019472240825
