Time NormalisedFlux
0.0 1.1435998162084295
1.0 1.1676191170069254
2.0 1.1238481760460377
3.0 1.1404871225503554
4.0 1.1338598274222311
5.0 1.1396729512732724
6.0 1.0729193583861814
7.0 1.0751327323388384
8.0 1.052307321534211
9.0 1.0703307325279956
10.0 1.0313761328833684
11.0 1.0329283456536882
12.0 1.0139648181550367
13.0 1.0049233727196096
14.0 1.0105312781764317
15.0 1.019627038325356
16.0 0.9212479859621925
17.0 0.9429491887743481
18.0 0.929325886469752
19.0 0.8926326224663615
20.0 0.8760595972863532
21.0 0.9164428152832268
22.0 0.9071755607288857
23.0 0.8937150995370577
24.0 0.8501726462433814
25.0 0.8916466059927415
26.0 0.838098891248501
27.0 0.9108774051326244
28.0 0.904940924638489
29.0 0.9146882119830982
30.0 0.918625298563912
31.0 0.9266030478092651
32.0 0.8705138467138991
33.0 0.9314833259394163
34.0 0.9790646403604136
35.0 0.9507899432660213
36.0 0.9864757973878526
37.0 1.0025904186978443
38.0 1.0077195106824755
39.0 1.0145141642775557
40.0 1.060163899692532
41.0 1.0308933725854081
42.0 1.0859895950067098
43.0 1.0497636930618741
44.0 1.0641968345985355
45.0 1.1221484614016868
46.0 1.091425299007998
47.0 1.119814792716487
48.0 1.1579508991180565
49.0 1.1630100818246132
50.0 1.1265608872846793
51.0 1.1285444418451904
52.0 1.1175557705286623
53.0 1.0637983469497807
54.0 1.0810635905132366
55.0 1.081324101712607
56.0 1.1333514794658852
57.0 1.0470588200935342
58.0 1.0731221082682925
59.0 1.0013191573240552
60.0 1.039065433018713
61.0 0.977053301752153
62.0 0.9586138353589545
63.0 0.9381100888290889
64.0 0.943317017335781
65.0 0.9860842390497833
66.0 0.9542972675391045
67.0 0.9148750154303208
68.0 0.9138858522832116
69.0 0.9313292508367123
70.0 0.9265243698630906
71.0 0.9191856926974804
72.0 0.8810006771339196
73.0 0.8643914401965429
74.0 0.8832018944565329
75.0 0.8930050170061282
76.0 0.840033768822826
77.0 0.8736730015478059
78.0 0.9209679259472457
79.0 0.9433110560564526
80.0 0.9513393569552903
81.0 0.8990220274993967
82.0 0.953934478614412
83.0 0.9786443547310423
84.0 0.969374825559268
85.0 1.0367741513071655
86.0 1.0023658410561487
87.0 1.0006401731913643
88.0 1.020709741329953
89.0 1.0544936737868793
90.0 1.0959691679875414
91.0 1.0254183355310162
92.0 1.0693956648315621
93.0 1.0689836316280987
94.0 1.1131164292881484
95.0 1.1142760027355434
96.0 1.1422037390946898
97.0 1.1325824586243516
98.0 1.1414354611437483
99.0 1.166517321501169
100.0 1.1557275064913632
101.0 1.1240333370234905
102.0 1.1086543659474166
103.0 1.0940324843229718
104.0 1.1019332786797877
105.0 1.0766626415490281
106.0 1.0542020158413006
107.0 1.0544075890284756
108.0 1.0605525557109337
109.0 1.0048904999800747
110.0 1.0119922495640177
111.0 0.9737275667478074
112.0 0.9968233953681153
113.0 0.9783567143865144
114.0 0.9532234596943775
115.0 0.9366371951252885
116.0 0.917726644763616
117.0 0.9010734708846967
118.0 0.8896855997776871
119.0 0.8991031682087903
120.0 0.912613643781308
