Time NormalisedFlux
0.0 0.8962942917809831
1.0 0.8496240173190283
2.0 0.7859670126315519
3.0 0.7766598108619038
4.0 0.7815822051010073
5.0 0.8023134506168121
6.0 0.8064604025371087
7.0 0.8387588973377665
8.0 0.781486170082708
9.0 0.8889940184064451
10.0 0.9453622739419034
11.0 0.9344391735601062
12.0 0.9092704402667285
13.0 0.9649236194137775
14.0 1.0221501793289123
15.0 1.0470617342886337
16.0 1.038597903616461
17.0 1.0754082908419218
18.0 1.0946528203760728
19.0 1.1164979881529067
20.0 1.130635312877019
21.0 1.1745585655571233
22.0 1.1828786239203397
23.0 1.1589893287025477
24.0 1.1863982980110528
25.0 1.193351730617264
26.0 1.2120621811999197
27.0 1.1411511633722695
28.0 1.2460590197129062
29.0 1.1372727041131856
30.0 1.139413748172794
31.0 1.0928993894848589
32.0 1.0738691370386495
33.0 1.0132419547062603
34.0 0.9380599686063283
35.0 0.94945092890996
36.0 0.8633199088566328
37.0 0.9075244170682416
38.0 0.9013322520258901
39.0 0.8308611475388124
40.0 0.802593312515009
41.0 0.7862405688514997
42.0 0.8042044310124622
43.0 0.845043529832
44.0 0.8316642636728919
45.0 0.7516654290211489
46.0 0.7693229895304738
47.0 0.827622819582742
48.0 0.8236532568929041
49.0 0.8335228434420987
50.0 0.9122416157146702
51.0 0.933091003841648
52.0 0.9642857789138553
53.0 1.0082324348909375
54.0 1.0410047338878117
55.0 1.0158560162617865
56.0 1.1269469081471102
57.0 1.08780774034263
58.0 1.1217305004328944
59.0 1.154262793430049
60.0 1.1769504833234672
61.0 1.1421236481378698
62.0 1.1751290946637145
63.0 1.2013600397246726
64.0 1.1338252920851788
65.0 1.2254707036920416
66.0 1.1901936902536912
67.0 1.1488928891467836
68.0 1.1928134122824643
69.0 1.1043399492645312
70.0 1.0389530953362744
71.0 1.0195356425941617
72.0 0.9842576553993556
73.0 1.0040094292660082
74.0 0.9955764490995884
75.0 0.8748909041626691
76.0 0.8872095031034888
77.0 0.8705058653365079
78.0 0.8928148430669893
79.0 0.8426906822600179
80.0 0.7652425141963967
81.0 0.7742134363930143
82.0 0.8086603300695624
83.0 0.806086148640395
84.0 0.7894398520914919
85.0 0.8747119834803174
86.0 0.8520711258312119
87.0 0.8460350680585096
88.0 0.8900906990960025
89.0 0.9788848997772354
90.0 0.9381358289065737
91.0 1.0159876045724479
92.0 0.9850734039013684
93.0 1.0748699872694767
94.0 0.9953204483037723
95.0 1.0665935092382366
96.0 1.123653019385753
97.0 1.1604214786404186
98.0 1.1756702071346383
99.0 1.2028340361314647
100.0 1.1695392800987887
101.0 1.2285773209637108
102.0 1.1836990819314401
103.0 1.217208286822643
104.0 1.2606705502250937
105.0 1.130666176506594
106.0 1.136131686634361
107.0 1.0905096655760185
108.0 1.0479249161314679
109.0 1.0125069664301083
110.0 1.0246578611271697
111.0 0.976391202149283
112.0 0.9385583075332338
113.0 0.955740127442989
114.0 0.8423416882748725
115.0 0.8566723475216715
116.0 0.8525053517437488
117.0 0.8834937109509144
118.0 0.809316812924451
119.0 0.8035496993011317
120.0 0.8131081649543999
