Time NormalisedFlux
0.0 1.0241200145435811
1.0 0.9559208623059837
2.0 1.00326912075677
3.0 1.007605039942397
4.0 1.0246603131037284
5.0 1.0885726067708643
6.0 1.0402535626122096
7.0 1.0830832721921753
8.0 1.0859753675779105
9.0 1.0896946561505976
10.0 1.0891154086833614
11.0 1.1835128247339326
12.0 1.0950888734903683
13.0 1.1554423529891782
14.0 1.124910754828822
15.0 1.1252635036121228
16.0 1.1176811265696114
17.0 1.057679386704197
18.0 1.1239314378910976
19.0 1.1333143870711375
20.0 1.0482241693897916
21.0 1.041170907826916
22.0 1.0747137404515121
23.0 1.0018402461450637
24.0 1.0322530235108494
25.0 1.0154967528092265
26.0 1.0008122683905918
27.0 1.008779027595772
28.0 1.0082980998981395
29.0 0.98405931818774
30.0 0.9055353840560024
31.0 0.9310561398229573
32.0 0.9160811397612495
33.0 0.9449464469873028
34.0 0.9141652814625946
35.0 0.8819965002641755
36.0 0.8549570594154867
37.0 0.8528210133815289
38.0 0.8564758634351869
39.0 0.8879318291479958
40.0 0.8484171122675257
41.0 0.8727079353285676
42.0 0.8737514942490029
43.0 0.9368569671695811
44.0 0.8824962224545787
45.0 0.9374570865232618
46.0 0.9280023040691581
47.0 0.9385727415691705
48.0 1.0092882368423928
49.0 0.9706343689977007
50.0 0.98775623966513
51.0 0.9666530994655809
52.0 0.9765243033936353
53.0 1.0295896764621644
54.0 1.0389256178460946
55.0 1.0678334786654666
56.0 1.087835531550127
57.0 1.0602386356170392
58.0 1.0648389545299533
59.0 1.0952306492170252
60.0 1.0769898368958712
61.0 1.1105069149999374
62.0 1.153923760451325
63.0 1.148952815591519
64.0 1.1278596498416837
65.0 1.120264331568389
66.0 1.1144937582406726
67.0 1.0563295417482346
68.0 1.051326767420543
69.0 1.0303488060996047
70.0 1.0558562456428278
71.0 1.0591101537426142
72.0 1.0149749844515652
73.0 1.0583690194806303
74.0 0.9420758881480469
75.0 1.0057506353795214
76.0 1.00644165638209
77.0 0.960935151635407
78.0 0.9528200027859667
79.0 0.9217482010103958
80.0 0.9244929241374172
81.0 0.9757830606356555
82.0 0.9402338510690232
83.0 0.8798231735472933
84.0 0.875484272644822
85.0 0.8423304698949676
86.0 0.8475491706421084
87.0 0.9141639804810696
88.0 0.9146843272799706
89.0 0.8668543112161774
90.0 0.8469728986975585
91.0 0.9068191312636691
92.0 0.9217247757065256
93.0 0.9325954597439968
94.0 0.9410212434061914
95.0 0.9762025098293023
96.0 1.001313593713091
97.0 0.9838003243122879
98.0 0.9593325295818594
99.0 0.9911857718536796
100.0 1.0268536128987948
101.0 1.056931981572192
102.0 1.0893234457447782
103.0 0.9944564038759783
104.0 1.0603621633513565
105.0 1.0806478675393025
106.0 1.094031442723413
107.0 1.0848043062060908
108.0 1.0837477481357733
109.0 1.1115146740060495
110.0 1.1458340441886847
111.0 1.1072024268775138
112.0 1.1470436556163317
113.0 1.129910351261578
114.0 1.1474821795854444
115.0 1.1222485951738654
116.0 1.1079641286964566
117.0 1.0604354862931267
118.0 1.0700821866107204
119.0 1.0518510154827918
120.0 1.0765692160871039
