Time NormalisedFlux
0.0 1.0889946825593217
1.0 1.0745434260194735
2.0 1.0346749402115567
3.0 1.1045919364050996
4.0 1.088876391851961
5.0 1.1041753343292713
6.0 1.1094675587017924
7.0 1.0816581542083024
8.0 1.1756736251861362
9.0 1.150042398695511
10.0 1.1161753984897482
11.0 1.0816449578519653
12.0 1.0892493864892525
13.0 1.1167828936739645
14.0 1.0742096731953314
15.0 1.0630330798482968
16.0 1.1004607456734314
17.0 1.0770033645942487
18.0 1.076142486608315
19.0 0.9970008627682888
20.0 0.9436619872276206
21.0 0.9954614531078544
22.0 0.9951048202693034
23.0 0.9806112999803902
24.0 0.9691352750122738
25.0 0.9578503736021364
26.0 0.9413820271836338
27.0 0.9045274589796021
28.0 0.8813763643679849
29.0 0.9131350009391567
30.0 0.8801361153648825
31.0 0.8687559797940934
32.0 0.8298255553052989
33.0 0.8855229827802191
34.0 0.8992221812965981
35.0 0.856568831973411
36.0 0.8832624050617587
37.0 0.8766117323069644
38.0 0.8733492957825012
39.0 0.9470323906680137
40.0 0.9802750990042786
41.0 0.9648737433661695
42.0 0.9510208823712063
43.0 1.0313580939236946
44.0 1.010777704558733
45.0 0.9650526972561885
46.0 0.9885061530232223
47.0 1.048716214158964
48.0 1.0342487754422256
49.0 1.0260638353755351
50.0 1.0975485086269774
51.0 1.0567015017370083
52.0 1.068044209012207
53.0 1.112170422461784
54.0 1.1151615611700527
55.0 1.119637637515429
56.0 1.0913626333983457
57.0 1.1554375710721598
58.0 1.1503198679541082
59.0 1.1378732271811256
60.0 1.05560064212293
61.0 1.1043879869676898
62.0 1.0570740980009536
63.0 1.085724665780564
64.0 1.056886471253264
65.0 1.0265770826268752
66.0 1.058681154266417
67.0 1.042034519461287
68.0 1.0226308337999883
69.0 1.0257956768038508
70.0 1.046420813237332
71.0 0.9955269561176399
72.0 0.9289744316666217
73.0 0.9561631600773022
74.0 0.936982823965725
75.0 0.8933933406621808
76.0 0.9322186064844549
77.0 0.9318729088867048
78.0 0.8538329321497231
79.0 0.867060322546548
80.0 0.8857422410248398
81.0 0.8348039948881629
82.0 0.8430937399391081
83.0 0.9054483545820624
84.0 0.9033955871604803
85.0 0.8707973270612404
86.0 0.9463821092246408
87.0 0.9378110840638209
88.0 0.9794283993724101
89.0 0.9431210121284266
90.0 0.9382910947959685
91.0 0.9513879347982944
92.0 0.9159914402090008
93.0 1.0076013160515553
94.0 0.9711597872562604
95.0 0.9952627053414085
96.0 1.056445295280531
97.0 1.0528770943983894
98.0 1.0513844952286815
99.0 1.064794938962915
100.0 1.098957230986367
101.0 1.0890157519718415
102.0 1.1389768244964689
103.0 1.1091647371561337
104.0 1.157641817225805
105.0 1.0808647590450267
106.0 1.1935116399544359
107.0 1.106895583812704
108.0 1.097681357493399
109.0 1.1250352332003832
110.0 1.1226161152782284
111.0 1.0660485246499993
112.0 1.055338418782615
113.0 1.0777608553372566
114.0 1.0334489086047376
115.0 1.0273592671429086
116.0 1.087142073821154
117.0 1.004617539098734
118.0 1.0300550426464594
119.0 1.0062740943508883
120.0 0.970295327035368
