Time NormalisedFlux
0.0 1.1946628867180666
1.0 1.1095631482233128
2.0 1.1444630183824618
3.0 1.0922623445740032
4.0 1.094808735197664
5.0 1.1061737860481093
6.0 1.0719065025722858
7.0 1.1084935012528156
8.0 1.0436563691648393
9.0 1.0455604830111564
10.0 1.0055340656389584
11.0 0.9655183444057781
12.0 1.0910445443021424
13.0 1.0018081466633633
14.0 0.9997342418486962
15.0 0.9763149449983226
16.0 0.9717393124054308
17.0 0.9020700929572221
18.0 0.9008953053374245
19.0 0.9047845029313333
20.0 0.8976857457514473
21.0 0.9381372586853395
22.0 0.8672128494211235
23.0 0.8704599211375353
24.0 0.8666554131207704
25.0 0.876780372210233
26.0 0.8420779988619386
27.0 0.8988783563847949
28.0 0.8594814680246066
29.0 0.9122231573361683
30.0 0.9138771329210943
31.0 0.9650238065239305
32.0 0.9562318391490225
33.0 0.9187723908694854
34.0 0.9663717581861583
35.0 1.0397491441918132
36.0 1.0004192482547676
37.0 1.012226831688922
38.0 0.9938384581455436
39.0 1.0096437489412984
40.0 1.0444606581313816
41.0 1.09549280116653
42.0 1.0758748146277104
43.0 1.0596553792397037
44.0 1.0945761961430394
45.0 1.130053461518074
46.0 1.08711824892128
47.0 1.11885072961429
48.0 1.1391175779804492
49.0 1.1754458934279164
50.0 1.1763042684261291
51.0 1.1063238297858606
52.0 1.111246656502018
53.0 1.063244259369699
54.0 1.0949079764228038
55.0 1.0864193546139533
56.0 1.051763377216338
57.0 1.0258885209215387
58.0 1.0210903971573935
59.0 1.0576730287215539
60.0 1.0023517580887646
61.0 1.0290573288667944
62.0 0.9190372167722973
63.0 1.0040373410901051
64.0 0.927092816022016
65.0 0.9685061102708166
66.0 0.9422134561842775
67.0 0.8952641622126074
68.0 0.900591498885892
69.0 0.9630187580106404
70.0 0.8753586676704221
71.0 0.8697744521192705
72.0 0.8624463178750029
73.0 0.8544521221854519
74.0 0.8358285026812713
75.0 0.8448300416531129
76.0 0.8313950289412698
77.0 0.8917208126786126
78.0 0.9247955072683863
79.0 0.9017641645440957
80.0 0.9421617405164161
81.0 0.9136780802424027
82.0 0.9399864881121465
83.0 0.9736225730513441
84.0 0.9537482662055725
85.0 1.0134528569725185
86.0 0.9925164620301457
87.0 1.0296005444653025
88.0 1.0310615825776508
89.0 1.074947122931607
90.0 1.0779765731068918
91.0 1.0781260324667448
92.0 1.1692311289857091
93.0 1.1099444883841763
94.0 1.1090498293885056
95.0 1.15152617474654
96.0 1.1479313243563798
97.0 1.1666738794608609
98.0 1.1566715223904536
99.0 1.139295518684898
100.0 1.1127224150727637
101.0 1.1271852454688913
102.0 1.1052800122845858
103.0 1.1112703327878768
104.0 1.055719237494769
105.0 1.0629781646388188
106.0 1.007656346313338
107.0 0.9870109544488139
108.0 1.0667328621468775
109.0 1.0355809875063842
110.0 0.9864725192988797
111.0 0.9948392133745722
112.0 0.9920329403626609
113.0 0.9217008460954514
114.0 0.9721609672280831
115.0 0.9809753869227175
116.0 0.9091284405303275
117.0 0.9292653865060142
118.0 0.8495416742782619
119.0 0.8661660913657853
120.0 0.9353900639701854
