Time NormalisedFlux
0.0 1.0352745992528514
1.0 1.0221193128957737
2.0 1.060091765438104
3.0 1.0628089869686663
4.0 1.0454066088345986
5.0 1.0154355363679317
6.0 1.0165422096616297
7.0 1.0122535836591677
8.0 0.9939377869929633
9.0 1.006933378076987
10.0 1.032446584285545
11.0 1.0175040372978823
12.0 0.9990413865583189
13.0 0.9938841328102086
14.0 0.9909967473034612
15.0 0.970896662101411
16.0 0.9829688841154948
17.0 1.0147423876654822
18.0 0.9977426692557589
19.0 0.9866926823911225
20.0 0.9602115346784863
21.0 0.9754226667738701
22.0 1.0012135350451075
23.0 0.9704135883039136
24.0 0.9398711274089672
25.0 0.9663389698054259
26.0 0.978924361719052
27.0 0.9556953647414302
28.0 0.9652014627637185
29.0 0.9649690833392476
30.0 0.9936870839253896
31.0 0.928851725064218
32.0 0.959251057872288
33.0 0.9712185069801703
34.0 0.9385623397632997
35.0 0.9541469993248264
36.0 0.9204336367231176
37.0 0.9499101318717622
38.0 0.9395892410748858
39.0 0.9071153711541491
40.0 0.8881758422004973
41.0 0.9031152308984358
42.0 0.8855999087733513
43.0 0.8719455569479742
44.0 0.9057848171735462
45.0 0.9324490808352865
46.0 0.913349028528331
47.0 0.9177103963234863
48.0 0.9456550603317828
49.0 1.0018449397414604
50.0 1.0138697017444036
51.0 1.0192408255193663
52.0 1.0877996327921189
53.0 1.0629772407087168
54.0 1.0921718926792245
55.0 1.0918009908930557
56.0 1.1146144078894156
57.0 1.1006364025389541
58.0 1.0821043260886667
59.0 1.0948765846385837
60.0 1.090958822286088
61.0 1.0434989278005293
62.0 1.039208050386951
63.0 1.080663176694749
64.0 1.0500692970267496
65.0 1.024769451811946
66.0 1.0487125945521654
67.0 1.0452052133857306
68.0 1.018776896052719
69.0 1.038117126428525
70.0 1.045320977929606
71.0 1.0641645094094008
72.0 1.0401386724147472
73.0 1.025989278390917
74.0 0.9992827694228104
75.0 1.0145977597260525
76.0 1.0018392424617657
77.0 1.0016541692889045
78.0 1.014359018166064
79.0 0.9999774906845357
80.0 0.996709411274578
81.0 0.9908099910285169
82.0 0.9623683892656396
83.0 0.976059581168627
84.0 1.013325349658143
85.0 1.0257459874050237
86.0 0.9857516039799663
87.0 1.0285065186971365
88.0 1.0177011668083922
89.0 0.9730487221473482
90.0 0.9815336337145384
91.0 0.9622103647663864
92.0 0.9898994709451077
93.0 0.98433460127322
94.0 0.9643407422981978
95.0 0.967517797178642
96.0 0.947021974743138
97.0 0.9669249023962239
98.0 0.9500551952921491
99.0 0.9584569516111365
100.0 0.9899962029494114
101.0 0.9232040792131398
102.0 0.9815540951269748
103.0 0.9657773229101856
104.0 0.952932513267641
105.0 0.9619928364126554
106.0 0.952987051519522
107.0 0.9056943100541142
108.0 0.9091536007258052
109.0 0.9014992954543039
110.0 0.8954830641508553
111.0 0.9039480182392285
112.0 0.8774160823515406
113.0 0.8923847361390509
114.0 0.9059128120891782
115.0 0.9626782817588954
116.0 0.9410655035481351
117.0 0.9541885932204401
118.0 0.9894321082158725
119.0 1.000720794803001
120.0 1.0242101169035516
