Time NormalisedFlux
0.0 1.0472864507856474
1.0 1.0499136292446627
2.0 1.054190993646192
3.0 1.0629065083037208
4.0 1.0272740550295338
5.0 1.0733095315858918
6.0 0.9960221290823749
7.0 1.045895347860048
8.0 1.0099723969836725
9.0 1.052785651383828
10.0 1.0025343245025609
11.0 0.9800074010020162
12.0 0.9874914264348371
13.0 1.0165844305739162
14.0 0.9972961260057686
15.0 1.0104586977932244
16.0 1.0155435978113514
17.0 0.9888225457477479
18.0 1.0067399611360908
19.0 1.0262910626814514
20.0 1.0252109934619442
21.0 0.9888540945524806
22.0 0.9872055849805357
23.0 1.011495554203055
24.0 1.0172468969660222
25.0 0.9984754871207939
26.0 0.9954490361565475
27.0 0.9746900120260295
28.0 0.9617505578359388
29.0 1.004159804921101
30.0 0.9526492023469443
31.0 0.9856705378995921
32.0 0.9611756127416021
33.0 0.9837407912917072
34.0 0.9358759939498369
35.0 0.9581938735669505
36.0 0.9712704817568014
37.0 0.9534463423386538
38.0 0.9780446469237114
39.0 0.9733262792175852
40.0 0.94193163374659
41.0 0.974521464806588
42.0 0.9553687156700552
43.0 0.9800641049729782
44.0 0.9592490849985074
45.0 0.932994384329919
46.0 0.9486525219269251
47.0 0.9700177739798479
48.0 0.9262477771634647
49.0 0.9176013092127335
50.0 0.9087513512514048
51.0 0.9008538932217283
52.0 0.8811682434064407
53.0 0.9087755469832519
54.0 0.8905364158762986
55.0 0.9030969961775316
56.0 0.9109991817860734
57.0 0.9223277587641325
58.0 0.940661657413341
59.0 0.9641131497228628
60.0 0.9717670384692283
61.0 1.017726867607818
62.0 1.0264558261870824
63.0 1.0371354265352755
64.0 1.0559810338434237
65.0 1.062237504799238
66.0 1.0524465084478887
67.0 1.0941676166021035
68.0 1.0863876438347977
69.0 1.1116933809910892
70.0 1.097489643929729
71.0 1.100145964759751
72.0 1.1029136636082963
73.0 1.0810112944229475
74.0 1.1024851490207825
75.0 1.0797423289066894
76.0 1.0869799767546622
77.0 1.028902390449962
78.0 1.0310330072764038
79.0 1.0371910744987358
80.0 1.0469894316232673
81.0 1.0446205552709267
82.0 1.0554675776435827
83.0 1.0339418837678236
84.0 1.0477487707176047
85.0 1.0524998871408304
86.0 1.0569772402338982
87.0 1.0280264819195708
88.0 1.0597920595992387
89.0 1.061005186736484
90.0 1.0442780898223438
91.0 1.0493360702923076
92.0 1.0542214837954604
93.0 1.0074844152551823
94.0 1.0092942076891456
95.0 1.038438572112814
96.0 1.0239468262635354
97.0 1.0037548942675047
98.0 1.0230715573273041
99.0 1.0324930533205126
100.0 0.9908471176852253
101.0 1.0084527929748057
102.0 1.0136209634782474
103.0 0.998399018951317
104.0 1.0248516461842991
105.0 1.0093848071017144
106.0 1.000676870827605
107.0 0.9861909474664382
108.0 1.0038433764372434
109.0 0.9792389552634501
110.0 0.9472065445391484
111.0 0.998779462908169
112.0 0.9876868159865048
113.0 1.009500988551019
114.0 0.9656539753909131
115.0 0.9947736873808681
116.0 0.9792111319073512
117.0 0.9375454644674582
118.0 0.9741559830638578
119.0 0.9596395514953032
120.0 0.9484063369048302
