Time NormalisedFlux
0.0 1.0023463762323925
1.0 0.9772336362275282
2.0 0.9482072159521882
3.0 0.9309549311831995
4.0 0.9257123808511517
5.0 0.9169548457011587
6.0 0.8876186098912255
7.0 0.9038975979639572
8.0 0.8633907666607178
9.0 0.8758258459611571
10.0 0.8433936210053938
11.0 0.8530968934445712
12.0 0.9034923486957998
13.0 0.9135692333723442
14.0 0.8524794376198784
15.0 0.8984862339778618
16.0 0.8878209981048546
17.0 0.9205698186827279
18.0 0.9800741067881301
19.0 0.9287315552872245
20.0 0.9825225620774825
21.0 0.9846596533626183
22.0 0.9598139864709946
23.0 1.033488630222925
24.0 1.056244795934366
25.0 1.0021979870702271
26.0 1.072898401499225
27.0 1.0460323053492717
28.0 1.0498256832360173
29.0 1.0835377259860963
30.0 1.0596611111266891
31.0 1.1024008482567529
32.0 1.147336977494356
33.0 1.130010063212627
34.0 1.1179569737746236
35.0 1.1422142732208547
36.0 1.1641622323643877
37.0 1.1124937521736402
38.0 1.1185519535366126
39.0 1.1096182970447788
40.0 1.0958977442278601
41.0 1.0583628621835555
42.0 1.0433599585839488
43.0 1.0330229119150403
44.0 1.0440913881901934
45.0 1.0264346004490699
46.0 1.0143201064026992
47.0 1.021408183100167
48.0 0.9740037901297677
49.0 0.9725892971270249
50.0 0.9487968231668197
51.0 0.959798181652603
52.0 0.9442552419642717
53.0 0.956742870183688
54.0 0.9321139381833716
55.0 0.9033963790884655
56.0 0.902843217155085
57.0 0.8442691713165345
58.0 0.8554619457133706
59.0 0.8509162443487153
60.0 0.8992226934695289
61.0 0.8970759851217651
62.0 0.8675160173486314
63.0 0.918706080699497
64.0 0.9348270503500999
65.0 0.9620621314658095
66.0 0.9347859785336048
67.0 0.931614175414779
68.0 0.9578691299970576
69.0 1.010058763614972
70.0 1.0255691802125957
71.0 1.0085848769674635
72.0 0.9810076744744857
73.0 1.0800599943747875
74.0 0.9972328836160205
75.0 1.0690459546136895
76.0 1.0692453652951637
77.0 1.102150859131632
78.0 1.0938336342047261
79.0 1.115106466750353
80.0 1.087608467063919
81.0 1.1523111771645145
82.0 1.1205232697072678
83.0 1.1382478847543362
84.0 1.1894072787597019
85.0 1.1387210518001862
86.0 1.1366294702798452
87.0 1.1085866594174452
88.0 1.103323038826206
89.0 1.1167180006502864
90.0 1.0553434109347508
91.0 1.0743875224235169
92.0 1.0491656376320666
93.0 1.025618156920923
94.0 1.0101451187875377
95.0 1.0172742905450116
96.0 1.035306013288873
97.0 0.981217388927778
98.0 0.9535455268723186
99.0 0.9157747802587488
100.0 0.950298841821458
101.0 0.9352133114679193
102.0 0.8851637702473396
103.0 0.9307033279931007
104.0 0.9239427750809431
105.0 0.8948578009247784
106.0 0.8827776408879368
107.0 0.8971486504175828
108.0 0.8261409053171659
109.0 0.906923233806371
110.0 0.8884895722407271
111.0 0.8745915195403564
112.0 0.9076333187225376
113.0 0.8985659373883402
114.0 0.9390016274725842
115.0 0.9397390674744932
116.0 0.9620350021746268
117.0 0.9749207503085627
118.0 1.0131541240061959
119.0 1.0231791503234655
120.0 1.0260407084241228
