Time NormalisedFlux
0.0 0.938567290980286
1.0 0.93304034849007
2.0 0.9643474086597318
3.0 0.948706237814334
4.0 0.9374808576926176
5.0 0.9596102213574939
6.0 0.9683444593827566
7.0 0.9487717323730038
8.0 0.9542275288696314
9.0 0.9504362230180342
10.0 0.9537414992371918
11.0 0.9514763337528259
12.0 0.9195832849157657
13.0 0.9150373637922202
14.0 0.9309331026974055
15.0 0.9217067972849537
16.0 0.9377736236597055
17.0 0.8916630884692902
18.0 0.9246406500152973
19.0 0.9126927898531075
20.0 0.9205561743895833
21.0 0.9019879417837817
22.0 0.9230738201561259
23.0 0.932596406048621
24.0 0.9441925230947513
25.0 0.9332316968508119
26.0 0.989328355441194
27.0 0.9810625923422428
28.0 1.0253851946170018
29.0 1.0231662501747807
30.0 1.04842040147316
31.0 1.0634613259346335
32.0 1.0564397060434632
33.0 1.0846760390336836
34.0 1.101202535648298
35.0 1.0948238284442289
36.0 1.0978057112234598
37.0 1.0838404582210308
38.0 1.0998058027037054
39.0 1.0791338370454646
40.0 1.085025312837792
41.0 1.08517231968272
42.0 1.022189182489749
43.0 1.0505709795329414
44.0 1.0711597449988985
45.0 1.0404288604007548
46.0 1.013646240455473
47.0 1.0385763995093849
48.0 1.0604012572963886
49.0 1.0435577399129574
50.0 1.0348848076375528
51.0 1.0525741574648873
52.0 1.0343953567644313
53.0 1.0734188938399483
54.0 1.0409499590949935
55.0 1.0292441922898186
56.0 1.025158065750291
57.0 1.0276453071635123
58.0 1.0566265704036597
59.0 1.0213207496871586
60.0 1.0352799542555222
61.0 0.9920418876640297
62.0 1.0126944788321965
63.0 1.0084489406568198
64.0 1.0124125154638959
65.0 1.0056202317005312
66.0 0.9918857516739186
67.0 0.9638728715137798
68.0 0.9984201509266116
69.0 0.9838171609712345
70.0 1.0089059960656843
71.0 1.017973477537309
72.0 0.962461175174205
73.0 1.0119355878774252
74.0 1.0084525305156253
75.0 1.0382325164937367
76.0 0.9986430944472456
77.0 0.9906370444590913
78.0 0.9902915318639114
79.0 0.9713162587447012
80.0 0.9932902529443914
81.0 1.0035366735685525
82.0 0.9561972098035922
83.0 0.9687697492318894
84.0 0.9500675004255672
85.0 0.9618450901850952
86.0 0.9671308231864452
87.0 0.979132418876692
88.0 0.9480632394345273
89.0 0.9469993740376934
90.0 0.9397638746538773
91.0 0.9491508755242284
92.0 0.9937734060574291
93.0 0.9569909578770832
94.0 0.9641417272845325
95.0 0.9611144421597024
96.0 0.9398730269300388
97.0 0.9400927900622124
98.0 0.9293443509109423
99.0 0.926907093863188
100.0 0.8965331326531961
101.0 0.9236266858474765
102.0 0.8962463934320656
103.0 0.9063089695692769
104.0 0.9023253945926443
105.0 0.9126174911147957
106.0 0.9216094734936415
107.0 0.8955549903446635
108.0 0.9219664391200293
109.0 0.9255872602903257
110.0 0.9738452855908879
111.0 0.9413292239100433
112.0 0.974817199317284
113.0 1.0120477191857316
114.0 0.9966343446950977
115.0 1.0229573046003895
116.0 1.0581922697487633
117.0 1.0706676342045682
118.0 1.0544455286874044
119.0 1.0380085045362493
120.0 1.0738006467266892
