Time NormalisedFlux
0.0 0.8990326832931556
1.0 0.9307094333811039
2.0 0.9729781696323199
3.0 0.9675623970058089
4.0 1.0175809625014718
5.0 1.0154758115325706
6.0 1.060750577367022
7.0 1.0379138551196578
8.0 1.0490438268019053
9.0 1.0757295542087995
10.0 1.0992610483981589
11.0 1.1045062692741174
12.0 1.0998534373046112
13.0 1.0937707064184192
14.0 1.0990935633625956
15.0 1.0603527884296375
16.0 1.095884556164045
17.0 1.077833561129742
18.0 1.0390271634792012
19.0 1.0500129405484115
20.0 1.034474822314197
21.0 1.068218003635648
22.0 1.0551806199631977
23.0 1.0464953107818291
24.0 1.053967812271742
25.0 1.0419950038078678
26.0 1.029834156886448
27.0 1.0013288874900006
28.0 1.0645596963248536
29.0 1.033638980032435
30.0 1.0338722539421978
31.0 1.021245362730525
32.0 1.0020757665356244
33.0 1.0499719973860377
34.0 1.0172420958300026
35.0 0.9876691159631773
36.0 1.0216325523713479
37.0 0.9789285481103831
38.0 1.017539492343573
39.0 1.0298064024282698
40.0 1.0084596014717233
41.0 0.9966480845787893
42.0 0.9965619015792153
43.0 0.9843297439353749
44.0 1.0246620087350087
45.0 0.9673110331669359
46.0 0.9962011874179547
47.0 0.9686770637840051
48.0 0.9477832164324776
49.0 0.9624946514265463
50.0 0.9533727533211401
51.0 0.972970497164298
52.0 0.9687243231598168
53.0 0.9553557928046613
54.0 0.9743373220663791
55.0 0.9413759909694881
56.0 0.9758203232281162
57.0 0.966461784135555
58.0 0.9568682410844552
59.0 0.9412261043764287
60.0 0.9401893211350864
61.0 0.9376111618815552
62.0 0.9127245080827078
63.0 0.9284489260555561
64.0 0.941312405887625
65.0 0.8844081566702776
66.0 0.8949841548668319
67.0 0.8957939380701317
68.0 0.8971455004377313
69.0 0.9158589824064374
70.0 0.9105500774576611
71.0 0.9263574861936573
72.0 0.9798386605282188
73.0 1.002391245915745
74.0 1.0248121186615695
75.0 1.039106255500677
76.0 1.0436702616021467
77.0 1.0654397397341786
78.0 1.0640852270573917
79.0 1.0960753944183004
80.0 1.077239607697531
81.0 1.0798814672892136
82.0 1.1369217692236033
83.0 1.047050735000717
84.0 1.0472810279677829
85.0 1.0891866787163313
86.0 1.069227537034721
87.0 1.0552630825071014
88.0 1.0436350637801586
89.0 1.0313484092262555
90.0 1.0624454978425608
91.0 1.0601716812138828
92.0 1.053411213259923
93.0 1.0401682537859758
94.0 1.0500373995693082
95.0 1.0301504775871015
96.0 1.0652710617183858
97.0 1.0323349806842026
98.0 1.0487196509305512
99.0 1.0291012950157188
100.0 1.032143613140131
101.0 0.9934911133923822
102.0 1.010640180621476
103.0 1.028087727025756
104.0 1.0177584964107849
105.0 1.017776820295642
106.0 1.0148720678903536
107.0 0.9969951281291475
108.0 1.029928941187434
109.0 0.9920938620036197
110.0 0.9964059839412615
111.0 1.0039159190726648
112.0 1.007623593343149
113.0 0.9914053082913247
114.0 0.998684825468268
115.0 0.9631817475950084
116.0 0.9905840246560247
117.0 0.9580485178114828
118.0 0.9722006846343134
119.0 0.9659493211796568
120.0 1.0046301998704403
