Time NormalisedFlux
0.0 1.04553651870498
1.0 0.9063411233320311
2.0 0.9676485984677653
3.0 0.9379832246955286
4.0 0.9470703322548973
5.0 1.0847871619036655
6.0 1.1548806915846854
7.0 1.007343509572033
8.0 1.0191047650076186
9.0 0.9539406308531335
10.0 1.261859041509142
11.0 1.0420063312386134
12.0 1.076718407793003
13.0 0.915424175351504
14.0 1.0090701118974297
15.0 1.080358105726991
16.0 1.032933658124028
17.0 0.9281910066841107
18.0 0.9838850509587218
19.0 0.9816333575683035
20.0 0.9116910142332455
21.0 1.097188833974125
22.0 1.1244123922316338
23.0 0.9572210823795786
24.0 1.0667571630346613
25.0 1.134169857591428
26.0 1.1320268109263414
27.0 0.9596455022283537
28.0 0.8195606814348485
29.0 0.7907439160554445
30.0 1.0293180293046544
31.0 0.7669932725635479
32.0 1.0970805615520387
33.0 0.8879812146346149
34.0 0.8936071529451768
35.0 1.131439864217791
36.0 1.1179710077724099
37.0 0.8535964792326449
38.0 1.0528581934100403
39.0 1.0769071362689637
40.0 0.86125138728954
41.0 0.8178698839022136
42.0 1.0919675284693935
43.0 1.1428893169577503
44.0 1.0347730507368733
45.0 0.8992201431529102
46.0 1.1559927679352373
47.0 0.8708853377706618
48.0 0.9359796457732216
49.0 1.0275266670545389
50.0 0.9189343096840283
51.0 1.1803684783261892
52.0 1.0730769588870703
53.0 1.1214092766151251
54.0 1.1025944616924015
55.0 1.0476619752421217
56.0 0.9516382098723672
57.0 1.1208841848514486
58.0 1.113361244681255
59.0 0.8839725214864995
60.0 0.9127282987223602
61.0 1.0231473220267355
62.0 1.0099425502011903
63.0 1.0055189608084552
64.0 1.0408809773315166
65.0 0.9979311831319584
66.0 0.9726270242410529
67.0 0.8241945235269952
68.0 1.0592725472571027
69.0 0.9639620779001462
70.0 0.922478812417413
71.0 0.9111312206225122
72.0 1.1406865951671732
73.0 0.9222781012484296
74.0 0.8965076181002972
75.0 0.9195349357847504
76.0 1.0732962238649526
77.0 1.0498341512464238
78.0 0.8917616528018606
79.0 0.9536937395708223
80.0 1.071614308881593
81.0 0.8330295735410858
82.0 0.9849916444282957
83.0 1.0661867548366433
84.0 1.0167512411337716
85.0 0.9985108060009802
86.0 0.7356599824498622
87.0 0.949852203943303
88.0 1.0656336157071455
89.0 0.9432502209619009
90.0 1.0249101010776211
91.0 1.109988491059142
92.0 0.8268135664701967
93.0 0.8882183034350313
94.0 1.0738078751705962
95.0 0.9834519332900445
96.0 1.060016084366858
97.0 0.9938828488470071
98.0 1.028268166935796
99.0 1.085883205564858
100.0 1.0132813345259652
101.0 0.7941709463611191
102.0 1.021218764019609
103.0 0.9879026435371211
104.0 1.0778358188011161
105.0 1.0342160942369907
106.0 1.101387387014978
107.0 1.0082541590860545
108.0 1.1471647873490949
109.0 1.1125577421368293
110.0 0.8386837623800504
111.0 1.1517486034576123
112.0 1.097911948897171
113.0 0.9092558937370822
114.0 1.1996538751456425
115.0 0.7313871052324405
116.0 1.0172130931124004
117.0 0.906794985264851
118.0 1.0899300035345478
119.0 1.0068279954556287
120.0 0.9089937648026793
