Time NormalisedFlux
0.0 1.0212835512367922
1.0 0.9933510898319202
2.0 0.9878495876471782
3.0 1.0055715585636438
4.0 0.9813467399645965
5.0 1.018610301890796
6.0 0.9887536721145775
7.0 1.000712250670664
8.0 1.0150358306243041
9.0 0.9760337229601344
10.0 0.9796159302400047
11.0 0.9792328426156035
12.0 1.001178459852134
13.0 0.9834505280758064
14.0 0.9809257649816966
15.0 0.9493127536448872
16.0 0.9684988648846716
17.0 0.9696534709643162
18.0 0.9774927180517194
19.0 0.9615845448685493
20.0 0.9306169795522329
21.0 0.9546321647841033
22.0 0.9639272824095934
23.0 0.9512444262599313
24.0 0.9577032912994441
25.0 0.9427338127868022
26.0 0.9513637886780679
27.0 0.9719328475366508
28.0 0.9755279531753303
29.0 0.959958200266644
30.0 0.9680744283193922
31.0 0.9556020000120976
32.0 0.9372611035356717
33.0 0.9417072144537514
34.0 0.9413170533146074
35.0 0.9099087341538987
36.0 0.9054279180669149
37.0 0.9374831209735496
38.0 0.9149662937309708
39.0 0.9220392008431222
40.0 0.8921145083241371
41.0 0.9096639243124867
42.0 0.8920700572379004
43.0 0.9313022856738384
44.0 0.9208097397344457
45.0 0.9571122984307652
46.0 0.9790953215555033
47.0 0.9950670789322298
48.0 0.99005666656949
49.0 1.015514878859344
50.0 1.0283883681362234
51.0 1.0763813983618968
52.0 1.0378339730107595
53.0 1.0660048815518879
54.0 1.0915203225502859
55.0 1.0755843712028565
56.0 1.1066623401251223
57.0 1.0857966028203734
58.0 1.0798064700170389
59.0 1.0581771433290887
60.0 1.0982113107016631
61.0 1.068065181900784
62.0 1.0581706215026514
63.0 1.0942737871078505
64.0 1.051000032846019
65.0 1.061212862464527
66.0 1.0403456758567013
67.0 1.061919788567856
68.0 1.0270254151053182
69.0 1.0327117250393107
70.0 1.064339922272687
71.0 1.0675568094211483
72.0 1.0330747588038083
73.0 0.9962634231066325
74.0 1.0550506620266187
75.0 1.0287228247198674
76.0 1.0702995168612128
77.0 1.0504045970939522
78.0 1.0705915402506139
79.0 1.028435461969057
80.0 1.015789930262696
81.0 1.0218166270258686
82.0 1.0154191424392696
83.0 0.9952243548590824
84.0 1.0090992409809791
85.0 0.9908841899640712
86.0 1.0381678350992534
87.0 1.018131351381214
88.0 1.0110262916291881
89.0 0.9853278420437689
90.0 1.0234390409574703
91.0 0.9771447585886835
92.0 0.9989235701201249
93.0 1.0202312368654998
94.0 1.0192064365009221
95.0 1.0030656938203164
96.0 0.9839430112583547
97.0 0.9790247776747981
98.0 0.9883099454511148
99.0 0.9605273015962918
100.0 1.0070898873010015
101.0 0.9641931114478657
102.0 0.974499684201759
103.0 0.9701771220766916
104.0 0.95677859927288
105.0 0.96616187739866
106.0 0.9655868004813134
107.0 0.9350580408070609
108.0 0.9588361963731278
109.0 0.947602701386348
110.0 0.9514014232080324
111.0 0.9243635755903957
112.0 0.9573665074031619
113.0 0.9678872907794253
114.0 0.9730793225838139
115.0 0.9862104418022618
116.0 0.9633478213228492
117.0 0.9410444750250158
118.0 0.9195193112344052
119.0 0.9484883462610191
120.0 0.9257252039900904
