Time NormalisedFlux
0.0 1.0054304665801983
1.0 0.9634482804425204
2.0 0.9691766753937164
3.0 0.9467470991473111
4.0 0.9514694203271972
5.0 0.9475298952198616
6.0 0.9401526870236909
7.0 0.9385300797676148
8.0 0.937843681686765
9.0 0.9598644340341538
10.0 0.9476126448385225
11.0 0.95437320094016
12.0 0.9550512311363978
13.0 0.9159967978151478
14.0 0.9314848811182705
15.0 0.9156029875497431
16.0 0.9286141590596593
17.0 0.9205536577944182
18.0 0.9062722569535901
19.0 0.901798455552841
20.0 0.9307293316787202
21.0 0.8729849001169109
22.0 0.9362915963005124
23.0 0.9521071138403343
24.0 0.934315376566986
25.0 0.976483918098023
26.0 1.032867816534824
27.0 0.9866027445233593
28.0 1.0260155226851402
29.0 1.0458638188022829
30.0 1.06848619822571
31.0 1.057753043566827
32.0 1.1031521354460483
33.0 1.0722786785135114
34.0 1.0770523474479796
35.0 1.1059787095666063
36.0 1.0869622687201632
37.0 1.0944220293292275
38.0 1.048632358117404
39.0 1.095775024370418
40.0 1.0526227758555724
41.0 1.0473334514286352
42.0 1.0218037761532144
43.0 1.0611723918542744
44.0 1.0455969622757406
45.0 1.0537279844010798
46.0 1.0386776301004303
47.0 1.071691972418377
48.0 1.0160065852405997
49.0 1.0476887908011243
50.0 1.027136808191346
51.0 1.0479507847435252
52.0 1.0360061903674376
53.0 1.0533248242592388
54.0 1.0337905388636512
55.0 1.0065305607337078
56.0 1.021132357285417
57.0 1.0273342023688155
58.0 0.9975216741701056
59.0 1.0159630044696402
60.0 1.030737181834507
61.0 1.0014406767160813
62.0 1.0166394587566412
63.0 1.0129506959062036
64.0 1.0271039504922401
65.0 0.9790628484037942
66.0 1.0006115969902247
67.0 0.9992513358454217
68.0 0.9922788767879599
69.0 0.9896281965361977
70.0 0.9762160749897512
71.0 0.955199318815902
72.0 0.9855599428847501
73.0 0.970522340996345
74.0 0.9307179320278304
75.0 0.9530527980251183
76.0 0.95590504040506
77.0 0.9618423725384214
78.0 0.9803306710012003
79.0 0.9521835206872085
80.0 0.9566207237327783
81.0 0.9750309691146395
82.0 0.9529538896556788
83.0 0.9406093379060673
84.0 0.9292308607306146
85.0 0.9478398922335362
86.0 0.9020251860818553
87.0 0.9340622759397545
88.0 0.9215265956589447
89.0 0.8978877535762837
90.0 0.9324984716425571
91.0 0.9039436354090273
92.0 0.9072324274009966
93.0 0.9385149374196102
94.0 0.9681889771443164
95.0 0.9535209376096286
96.0 0.9684041499813664
97.0 1.0295950878000057
98.0 1.0332288049039324
99.0 1.0703860375385212
100.0 1.031761490915815
101.0 1.096178492582568
102.0 1.084771293362578
103.0 1.0678704800844219
104.0 1.0856894309452017
105.0 1.1155484060465086
106.0 1.070816536571592
107.0 1.0973148318575896
108.0 1.0219347388727078
109.0 1.0538684222710852
110.0 1.052063983913527
111.0 1.0537171757274877
112.0 1.033061348193572
113.0 1.054119232939244
114.0 1.0113822203543363
115.0 1.0336874409150092
116.0 1.0202738743303186
117.0 1.0528184505182965
118.0 1.070475587177335
119.0 1.038390803625544
120.0 1.0351527298357945
