Time NormalisedFlux
0.0 1.0453865735935486
1.0 1.0747560304888446
2.0 1.1198646918328332
3.0 1.1204330555834738
4.0 1.123691973741628
5.0 1.1363136276717958
6.0 1.1528834451324148
7.0 1.184521323002586
8.0 1.150040475036369
9.0 1.08738974859396
10.0 1.0657323242110968
11.0 1.0453622730333056
12.0 1.0758094710098747
13.0 1.0464509734960368
14.0 1.0687500769124259
15.0 1.037183502425826
16.0 1.0013018438112464
17.0 0.994266567334692
18.0 1.0094971570033855
19.0 0.9847110619755046
20.0 0.9941843142214186
21.0 0.9338918916624507
22.0 0.9671749907303403
23.0 0.9072453990824477
24.0 0.9269205562140259
25.0 0.8920749444280835
26.0 0.9386954001939188
27.0 0.8690648356098973
28.0 0.8951227602852561
29.0 0.8911732697977007
30.0 0.8879600222092595
31.0 0.84812958810284
32.0 0.8243644702038925
33.0 0.8500038268733432
34.0 0.9054488637164091
35.0 0.8936426075531338
36.0 0.9011740065927776
37.0 0.925323949523706
38.0 0.9159476555528394
39.0 0.9556932245816128
40.0 0.9340471314595896
41.0 0.9674726646164071
42.0 0.9751212414308683
43.0 1.0368340560611229
44.0 1.0256494478753737
45.0 1.028473211856801
46.0 1.0450729272979058
47.0 1.0922626819631314
48.0 1.1032098683476164
49.0 1.104133460207962
50.0 1.0767049502407293
51.0 1.0708513883720625
52.0 1.1719972519548953
53.0 1.1084426782059005
54.0 1.211796653603854
55.0 1.153955936948352
56.0 1.1874055720046421
57.0 1.1313040916145136
58.0 1.089454103551702
59.0 1.1012047331192096
60.0 1.050427750686357
61.0 1.0882572923478941
62.0 1.0477882115086437
63.0 1.073314921931066
64.0 1.0431820897286272
65.0 1.0443759407203432
66.0 1.0315851373744316
67.0 0.9909370384573477
68.0 1.021136744453229
69.0 0.9897666746113558
70.0 0.9831926853579976
71.0 0.9254512341263775
72.0 0.8982171479240812
73.0 0.9453762106122577
74.0 0.8916037863149278
75.0 0.9228338697662495
76.0 0.8685061554919074
77.0 0.8789685707573123
78.0 0.883985976821463
79.0 0.8373951664128378
80.0 0.8406414605637962
81.0 0.9116009191250064
82.0 0.8812481143980572
83.0 0.8941149185336773
84.0 0.8756689587131125
85.0 0.9498366664031572
86.0 0.9573078567018831
87.0 0.9015590725594188
88.0 0.978734565098852
89.0 0.9725167007353067
90.0 0.9369542188534431
91.0 1.0145324311839765
92.0 0.9852041447025404
93.0 1.0496609939983714
94.0 1.0406410481937625
95.0 1.0466078185432517
96.0 1.0929846927171547
97.0 1.0787984088615739
98.0 1.1048111876779791
99.0 1.0464461993893384
100.0 1.1314427086486898
101.0 1.099427838558733
102.0 1.1241652430390427
103.0 1.1550406536722582
104.0 1.1852428348844606
105.0 1.0618468726604033
106.0 1.1295480926776198
107.0 1.1327874894296903
108.0 1.1083885828879365
109.0 1.1070546570074649
110.0 1.0794906174329837
111.0 1.046648290840952
112.0 1.0178530866182591
113.0 1.0024301728706744
114.0 1.0025120264726897
115.0 1.0091198914095802
116.0 0.9749995003562878
117.0 0.9672348501170437
118.0 0.9563915095546942
119.0 0.9800884450899243
120.0 0.9221567453218003
