Time NormalisedFlux
0.0 0.7954036201316974
1.0 0.9225132868303964
2.0 0.8093908061420166
3.0 0.9533584640703984
4.0 1.1125336483221648
5.0 0.8371258205383724
6.0 1.0056324611168763
7.0 0.9123112073095805
8.0 0.9303903832406001
9.0 0.7716124626436744
10.0 1.1999964346875425
11.0 1.019000059705244
12.0 0.8269569121459323
13.0 0.9735824568637651
14.0 1.1249917060526238
15.0 1.0588074016817621
16.0 0.9443007389767498
17.0 0.9694926036353877
18.0 1.001610306154172
19.0 1.0676048843535642
20.0 0.9055007652193785
21.0 1.0190216121009927
22.0 1.210315749387637
23.0 1.1934733377880709
24.0 1.017616461306832
25.0 0.8794652580026577
26.0 1.119961823272673
27.0 1.1127424486942896
28.0 1.0506840390013996
29.0 1.053187455295817
30.0 0.9725258161411573
31.0 0.8775113150678031
32.0 1.218751293986364
33.0 1.1405377045286909
34.0 0.8600608756469694
35.0 1.049206261337461
36.0 0.8934818034644295
37.0 1.1683437215014632
38.0 0.9375406241695048
39.0 0.8618944636386536
40.0 0.97451086773199
41.0 0.9760810520320409
42.0 1.1139284788907482
43.0 0.94931499055763
44.0 1.0139827781260775
45.0 0.8925041841056746
46.0 0.9332603668878865
47.0 0.9893582274238849
48.0 0.9158329543332207
49.0 0.8711323199500584
50.0 0.8564528357883852
51.0 0.9840750965359639
52.0 0.9580762905553427
53.0 0.9231096170082559
54.0 1.1425754065505056
55.0 1.0865483329298027
56.0 0.9882479206099578
57.0 1.1095497012933946
58.0 1.061042026437506
59.0 1.0145155229101932
60.0 1.0370929769035602
61.0 0.9546703192773928
62.0 0.9724891917882746
63.0 1.1340724310512111
64.0 1.0691055562519882
65.0 0.9414526404523833
66.0 1.0929063102311654
67.0 0.9008482592290311
68.0 0.98689470041513
69.0 1.2114719313380702
70.0 1.052541779587958
71.0 1.0290616241240844
72.0 1.18778527207102
73.0 0.9775622862104283
74.0 0.9877842298285257
75.0 1.2622679278866071
76.0 0.9710620750803015
77.0 0.9116443872678357
78.0 0.9212907001272219
79.0 1.0555740364125643
80.0 1.0581946833356657
81.0 1.0107133157657473
82.0 0.8957537400330674
83.0 1.1027350850721158
84.0 1.0772987672317866
85.0 0.7903905290535713
86.0 0.9050198533145477
87.0 1.0376857834643982
88.0 1.0287199379199115
89.0 0.9559806988738887
90.0 1.150624933045926
91.0 1.0311571097004248
92.0 0.8742963425835735
93.0 1.1077980734317838
94.0 0.913242780078199
95.0 0.9448059229998576
96.0 1.1796279390431945
97.0 0.851386102879908
98.0 0.9636243506736238
99.0 1.0336301669219856
100.0 0.8593990140274612
101.0 1.1297174474578768
102.0 1.0863423999188104
103.0 0.866422579234231
104.0 0.8779555058740348
105.0 1.0049274489912028
106.0 0.932369095121572
107.0 1.110429170697998
108.0 1.1734998529113558
109.0 0.9338542117421492
110.0 0.8936460200575542
111.0 1.0958568144287362
112.0 0.8700012757421687
113.0 0.9160633092493737
114.0 0.8798863187300584
115.0 0.880095854024994
116.0 0.9371512279444003
117.0 1.00127915870644
118.0 1.0745726767037145
119.0 1.0373182034990327
120.0 1.1661830191093812
