Time NormalisedFlux
0.0 0.8855038692868747
1.0 0.9336505524556596
2.0 0.9049765361212869
3.0 0.8498017291763856
4.0 0.8896868263638179
5.0 0.8871235530036614
6.0 0.8790253136116291
7.0 0.8285057719468973
8.0 0.940039918320619
9.0 0.9210974639809205
10.0 0.9174539196014099
11.0 0.9335852834322506
12.0 0.9551183169714987
13.0 0.9800268522998485
14.0 0.9157706079545074
15.0 0.9751966859446134
16.0 0.9467922103364527
17.0 1.0035692693399958
18.0 0.9920807231587605
19.0 1.0250463942021777
20.0 0.9938063145063931
21.0 1.0344392403071925
22.0 1.0912131346039076
23.0 1.0566617492648653
24.0 1.1083631803054586
25.0 1.093476446474159
26.0 1.112177094937549
27.0 1.0995599231075879
28.0 1.1088825307658738
29.0 1.1384574344216711
30.0 1.204849315768035
31.0 1.1426249277036717
32.0 1.1179466218269112
33.0 1.10490056765004
34.0 1.1400482748260568
35.0 1.087252419580467
36.0 1.0509641487274808
37.0 1.07598475531375
38.0 1.0541868547155477
39.0 1.0106012888755265
40.0 1.034569956119147
41.0 0.9718849805446569
42.0 1.038980246891989
43.0 1.0172931058904906
44.0 0.9990696731573891
45.0 0.9621583625187633
46.0 0.9349089815537821
47.0 0.9733389089606325
48.0 0.9266834831121513
49.0 0.9068254487843439
50.0 0.924772428567912
51.0 0.8920922090034589
52.0 0.8564767400049572
53.0 0.8446379937707512
54.0 0.8554739888707684
55.0 0.9143859189825619
56.0 0.8883536105426205
57.0 0.880107058542734
58.0 0.9047609977275335
59.0 0.9089780753504173
60.0 0.9228242498972006
61.0 0.9186864884874184
62.0 0.9954785802318827
63.0 1.0057842065012776
64.0 0.9692202130447436
65.0 1.018957912870507
66.0 0.9566347469614956
67.0 0.9961856897842517
68.0 1.0422034590444573
69.0 1.0523513569335325
70.0 1.0192175847538913
71.0 1.043871283926096
72.0 1.0703977931601414
73.0 1.0959829246470678
74.0 1.1103378279034188
75.0 1.0937584020734235
76.0 1.0964706525953798
77.0 1.1541495024788955
78.0 1.130514556461944
79.0 1.1232306091004318
80.0 1.163114842832799
81.0 1.1336275394779183
82.0 1.1189354180348963
83.0 1.0915966071272607
84.0 1.0667259204737474
85.0 1.0456460605999869
86.0 1.115352299980349
87.0 1.0132903827542132
88.0 1.0431963164444946
89.0 1.030300663108967
90.0 1.0089722030624095
91.0 0.9823418760869522
92.0 0.9923990049153183
93.0 0.9786444836211414
94.0 0.9574022506912954
95.0 0.9451092579336241
96.0 0.9594895678002167
97.0 0.9111758301179135
98.0 0.9020797692443143
99.0 0.8988291166343746
100.0 0.9067968343355112
101.0 0.8020604325803312
102.0 0.8625696675976621
103.0 0.8679268051160106
104.0 0.8410740430270709
105.0 0.9232468604454097
106.0 0.8915401228257187
107.0 0.8734517579838433
108.0 0.8845397777629843
109.0 0.9232818979479194
110.0 0.9401964339371285
111.0 0.9293582608476794
112.0 0.9279386907087609
113.0 0.9979268684820436
114.0 0.9797099497247675
115.0 1.0198603713760825
116.0 1.0201903115053368
117.0 1.0566604196568878
118.0 1.0327001680305508
119.0 1.0371492889706468
120.0 1.0785204295902213
