Time NormalisedFlux
0.0 1.037556466985334
1.0 0.9927183480215221
2.0 1.0127314161406735
3.0 0.983639635443404
4.0 0.9899747753219506
5.0 0.9994571996464895
6.0 0.9988886535862362
7.0 0.9939487004303792
8.0 0.9918364041424159
9.0 1.0151510159481574
10.0 0.9875127712823079
11.0 1.0132030924608382
12.0 0.9826003127648058
13.0 0.9630356382372814
14.0 0.9484418603501067
15.0 0.9749515970879566
16.0 0.9610628002128043
17.0 0.9408062686532861
18.0 0.9715200924532911
19.0 0.9456771273419308
20.0 0.96638070818702
21.0 0.9560005981327029
22.0 0.9315110683242976
23.0 0.9674626963183045
24.0 0.9622246406667311
25.0 0.9616196584015525
26.0 0.9506119157488068
27.0 0.9639273519170811
28.0 0.9557643758208768
29.0 0.9301481171143777
30.0 0.9104574445762855
31.0 0.8778112333615946
32.0 0.9081751718706881
33.0 0.9032976117083497
34.0 0.8878532727113304
35.0 0.9050102151499934
36.0 0.9285426698985547
37.0 0.9162093123242833
38.0 0.9600066414972206
39.0 0.9857387706994751
40.0 0.9954467058585434
41.0 1.0312743057805913
42.0 1.0370887209800717
43.0 1.0406130650914946
44.0 1.0748024934349956
45.0 1.099679011423892
46.0 1.0814796078342082
47.0 1.0823526780797554
48.0 1.087227910949404
49.0 1.0988347690394331
50.0 1.058915053339963
51.0 1.0693984498616793
52.0 1.0434186907575855
53.0 1.0688449925953412
54.0 1.0454280002600185
55.0 1.0662763762062406
56.0 1.0455779498944762
57.0 1.0165883572508367
58.0 1.026822697086814
59.0 1.0596501945378034
60.0 1.0357436679661285
61.0 1.0427985177474466
62.0 1.0516210426686754
63.0 1.0379551823899684
64.0 1.0245342628757188
65.0 1.0226383358261524
66.0 1.047568562958166
67.0 1.0295910313940686
68.0 0.9944000281720229
69.0 1.0101437831321654
70.0 1.0048480756277172
71.0 1.0175476535887267
72.0 1.0167107778312232
73.0 1.002823378996356
74.0 1.0085717557050617
75.0 1.0180397457837005
76.0 1.0167699017931715
77.0 0.997501685266378
78.0 0.9950410172825327
79.0 0.9819421384890265
80.0 0.9616529845495273
81.0 1.0118918778158188
82.0 0.9810061399615564
83.0 0.967823238320807
84.0 0.9902748958625773
85.0 0.9617232551917696
86.0 0.9656879691864333
87.0 0.9656335778737296
88.0 0.9760779569555438
89.0 0.9460650053291034
90.0 0.9331535342715718
91.0 0.9641046009450785
92.0 0.9501738465934414
93.0 0.970552046353019
94.0 0.9679413266337968
95.0 0.957819479188371
96.0 0.9498930754764626
97.0 0.9291822783252173
98.0 0.9366948875586402
99.0 0.9218516528117641
100.0 0.9327904774316896
101.0 0.9306597840010574
102.0 0.9121302770592024
103.0 0.8797212036717668
104.0 0.9289034613986077
105.0 0.913606444163873
106.0 0.9391050682979003
107.0 0.895249625139687
108.0 0.9414722290749842
109.0 0.9516708578905229
110.0 1.0303215521566613
111.0 1.0336433383122554
112.0 1.0417090077278588
113.0 1.0613638626778166
114.0 1.0913993603106256
115.0 1.1068990599040176
116.0 1.0949593141953984
117.0 1.0613263454042658
118.0 1.0817570708586257
119.0 1.114875398216912
120.0 1.0797982869650684
