Time NormalisedFlux
0.0 1.1122782439304348
1.0 1.127920154334294
2.0 1.1477604116957378
3.0 1.0605998044047025
4.0 1.0781137110794146
5.0 1.0492436481130962
6.0 1.0595551998412711
7.0 1.080755826595998
8.0 1.0227143455892664
9.0 1.027778119822518
10.0 0.9937714947983979
11.0 0.98786119605517
12.0 0.9890217125508358
13.0 0.9931130547059271
14.0 0.974860070667031
15.0 0.9500644603281432
16.0 0.9377242681647148
17.0 0.9312568884042551
18.0 0.906375323260738
19.0 0.8997203637348021
20.0 0.8828719964269067
21.0 0.8293108626500733
22.0 0.8441381146362744
23.0 0.8747398031969725
24.0 0.8415450376057783
25.0 0.8960468367019238
26.0 0.8913538905118775
27.0 0.9302789821066754
28.0 0.9145749027263759
29.0 0.9109015502698942
30.0 0.937324152207564
31.0 0.9524078002563503
32.0 1.008383440715435
33.0 0.9813744754774693
34.0 0.9646764891021269
35.0 0.9801159882879754
36.0 1.0156277008426438
37.0 1.0196693018980012
38.0 1.103996598915605
39.0 1.0149166446517983
40.0 1.1105477571605664
41.0 1.0585500065279072
42.0 1.0662755831831983
43.0 1.0663057805528444
44.0 1.1070643645706038
45.0 1.083368155126514
46.0 1.1379649140215338
47.0 1.1455834162513945
48.0 1.1400461520128968
49.0 1.077452379237628
50.0 1.1192889297991868
51.0 1.1025075984709733
52.0 1.100642113774472
53.0 1.0341947936075242
54.0 1.052035812516105
55.0 1.016464201394888
56.0 0.9928355917178552
57.0 1.0301345807708797
58.0 1.02824346967038
59.0 1.0204560650901342
60.0 0.9945315564934715
61.0 0.9800162786673863
62.0 0.9321979584824249
63.0 0.9279235801092437
64.0 0.9226879238613894
65.0 0.9197532432769833
66.0 0.8873578114105213
67.0 0.8475459150413903
68.0 0.872034568627967
69.0 0.8776377720213692
70.0 0.8478722703689808
71.0 0.876496647188493
72.0 0.8245704015225298
73.0 0.8620748512102774
74.0 0.8504041080180532
75.0 0.9269263862808049
76.0 0.8675755066215096
77.0 0.9195434702272377
78.0 0.9256627665193009
79.0 0.9932196348625851
80.0 0.9482586521144746
81.0 0.9704300000741158
82.0 0.9530822659173305
83.0 0.9902747943481834
84.0 1.0635459753942962
85.0 1.040386345819856
86.0 1.0619829277541712
87.0 1.0645610870605378
88.0 1.0778871791413496
89.0 1.061894575939648
90.0 1.1332234297652253
91.0 1.1052176064014716
92.0 1.0852653596944517
93.0 1.0946325797190604
94.0 1.1136902196766145
95.0 1.1433426041728993
96.0 1.1284486302743892
97.0 1.1003771773370405
98.0 1.115354648520158
99.0 1.0935221015503387
100.0 1.0778676395520819
101.0 1.1075530686313788
102.0 1.051256730067702
103.0 1.0618281041573665
104.0 1.0398032529608956
105.0 1.0319935398290585
106.0 0.9932653598836608
107.0 1.0063880432224064
108.0 0.9990870962734857
109.0 0.9986983460731684
110.0 0.9803265173723349
111.0 0.9674416295681307
112.0 0.9155675330502866
113.0 0.8947062932168146
114.0 0.8968471616148448
115.0 0.8527455072236443
116.0 0.8931568914435862
117.0 0.9160285227921457
118.0 0.8623377665372683
119.0 0.8686876608138074
120.0 0.8951176380885166
