Time NormalisedFlux
0.0 1.0320946447651431
1.0 1.01501803238362
2.0 1.0196575153944207
3.0 0.9933446998687119
4.0 0.996219018543664
5.0 0.9245084909887425
6.0 0.9521559867118912
7.0 0.9335453782011047
8.0 0.8805742891402776
9.0 0.8855909872017745
10.0 0.8848864657786768
11.0 0.8778460612370401
12.0 0.9167624297958729
13.0 0.8745013336114057
14.0 0.8760309112143471
15.0 0.8681714256083345
16.0 0.8691651165095792
17.0 0.8784606685657763
18.0 0.885904877218134
19.0 0.9082613424855347
20.0 0.9391792759599998
21.0 0.9020613148531516
22.0 0.9758031812236762
23.0 0.9730170729573888
24.0 0.9653957357160169
25.0 0.9504751009905279
26.0 1.004671765972439
27.0 0.9770985793303704
28.0 0.9887157470437443
29.0 1.082928245708785
30.0 1.0317161291081376
31.0 1.0543494271783085
32.0 1.0459758007194715
33.0 1.066326983879578
34.0 1.0675039923925769
35.0 1.0901204348700488
36.0 1.0758564772244634
37.0 1.1496599112199857
38.0 1.1781402059381902
39.0 1.1639888234751685
40.0 1.088813059371779
41.0 1.1378950058168302
42.0 1.082362220552982
43.0 1.0803798953193477
44.0 1.0983579849400562
45.0 1.0285455923158555
46.0 1.1049374793161086
47.0 1.0085935315744337
48.0 1.0487864542212875
49.0 1.015861401461421
50.0 0.9916248185501967
51.0 1.0021017861258552
52.0 1.0261347170209176
53.0 0.9666165526651568
54.0 1.0053013489937157
55.0 0.9383692884730301
56.0 0.9598755061233231
57.0 0.9531233543777912
58.0 0.924902565983916
59.0 0.8825861739134934
60.0 0.8984005836977202
61.0 0.8539818380611397
62.0 0.8557036408624389
63.0 0.8737033328699757
64.0 0.8667464744233444
65.0 0.8499295565182489
66.0 0.9141138713846992
67.0 0.9631982554561591
68.0 0.8699000072750265
69.0 0.9507718897187887
70.0 0.925197147867208
71.0 0.9359228261144401
72.0 0.9547310345957941
73.0 1.0200323011873265
74.0 0.9651898866508217
75.0 0.9839659768884315
76.0 1.0031667292593067
77.0 1.011636604630804
78.0 1.0383909166571297
79.0 1.0876773393176375
80.0 1.0322661740770172
81.0 1.0934008617234354
82.0 1.120330758168721
83.0 1.0752776682788294
84.0 1.1051620233753687
85.0 1.1569010951311784
86.0 1.0894071487402732
87.0 1.1821260943951166
88.0 1.1580582828049477
89.0 1.1458014192071169
90.0 1.1581385274984244
91.0 1.1231488368413212
92.0 1.0807376380463154
93.0 1.10286433250502
94.0 0.9903507721389649
95.0 1.0406868286326505
96.0 1.0476889622149008
97.0 1.0702809219642446
98.0 0.9787848025967464
99.0 0.994412797292864
100.0 1.0126308942237552
101.0 0.9721071127637718
102.0 0.9905855093594655
103.0 0.9654548848718889
104.0 0.905496665353377
105.0 0.9023357737715973
106.0 0.8646686949213334
107.0 0.9096752833534828
108.0 0.9123191795523053
109.0 0.8628844171930801
110.0 0.8662664587415645
111.0 0.844796239004927
112.0 0.8148103249196005
113.0 0.8665228094701252
114.0 0.8653753893437339
115.0 0.8756821865372929
116.0 0.8929658981155874
117.0 0.8655613536555575
118.0 0.9453428488787313
119.0 0.9427799025682685
120.0 0.9899360869875968
