Time NormalisedFlux
0.0 0.9263125673882304
1.0 0.9374813855280063
2.0 0.9567694683289621
3.0 0.9721299131529109
4.0 1.0135555637833478
5.0 1.0377638014027653
6.0 1.020838787699947
7.0 1.0334867938582994
8.0 1.083037758203355
9.0 1.0694041848468843
10.0 1.0569235597926154
11.0 1.0828746817429764
12.0 1.0773462773365248
13.0 1.096518160368453
14.0 1.0830653908805425
15.0 1.130376882144967
16.0 1.0905188596936315
17.0 1.0978862166668488
18.0 1.0752458879361069
19.0 1.0765540001378546
20.0 1.0608458213691456
21.0 1.0670655473200987
22.0 1.0251760545856983
23.0 1.0156270309647637
24.0 1.0536343602571994
25.0 1.0491523920410823
26.0 1.0576023404179486
27.0 1.0158731550342577
28.0 1.046584785741353
29.0 1.0273699420148632
30.0 1.0398728078834147
31.0 1.0315209591476002
32.0 1.0190446383561649
33.0 1.0522687703528693
34.0 1.044657989609909
35.0 1.038506023033806
36.0 1.046119264374541
37.0 1.0155522001796824
38.0 1.0141799494257377
39.0 1.0226318365601064
40.0 0.9948798381115459
41.0 0.9722468422997377
42.0 1.0231603784125736
43.0 1.0049310736398938
44.0 1.0010576943820373
45.0 0.9807701238221201
46.0 1.0121528587056385
47.0 1.0115098840810015
48.0 0.9793572881276784
49.0 1.0070700541752828
50.0 0.9637241425316944
51.0 0.9832147057264916
52.0 0.9948628159146075
53.0 0.9974560206434797
54.0 0.984344388786702
55.0 0.9780657282390877
56.0 0.9971358025935902
57.0 0.9980769040026872
58.0 0.9772777317709817
59.0 0.9668086929618533
60.0 0.9732858066264077
61.0 0.9436858848891724
62.0 0.9666871682080822
63.0 0.9629394666255321
64.0 0.9787034950377004
65.0 0.9599128019926084
66.0 0.9596420435015773
67.0 0.9561984090652966
68.0 0.9573733341262141
69.0 0.9385803031486801
70.0 0.9418281692658996
71.0 0.9294249715693664
72.0 0.9304635686451127
73.0 0.9402609199616206
74.0 0.9699729334197991
75.0 0.9334887982638786
76.0 0.9362995907786005
77.0 0.9306863862246514
78.0 0.9689117922467345
79.0 0.889070636462477
80.0 0.918072689567075
81.0 0.8938953501029848
82.0 0.9182055003003405
83.0 0.9111285746790168
84.0 0.9208951551181133
85.0 0.9266157716922501
86.0 0.9413372770089031
87.0 0.9354301621403798
88.0 0.9477107584567684
89.0 0.9830253425025923
90.0 0.9932556267050208
91.0 0.998642087024339
92.0 1.0516464174117344
93.0 1.0413803301402071
94.0 1.0473645078501719
95.0 1.069656833349338
96.0 1.1084019836507522
97.0 1.1098239332963247
98.0 1.0394519499333328
99.0 1.0957212070360698
100.0 1.1029269463967397
101.0 1.0741874667747158
102.0 1.0660484597831899
103.0 1.0828239855551183
104.0 1.0947776867079617
105.0 1.0628779034467604
106.0 1.044189007633352
107.0 1.0621937646615915
108.0 1.044775587719728
109.0 1.0602264132703725
110.0 1.029476853150283
111.0 1.034221467690029
112.0 1.0702053481747982
113.0 1.0127761550495746
114.0 1.0633734109808881
115.0 1.0432299608767772
116.0 1.0541093605609202
117.0 1.0643992367359936
118.0 1.0443715026332598
119.0 1.06889478439148
120.0 1.0420660531399497
