Time NormalisedFlux
0.0 0.8322777435929889
1.0 0.8886911415940347
2.0 0.8753354404664428
3.0 0.9016909554042002
4.0 0.909689154796989
5.0 0.9308140727293132
6.0 0.9728537747557656
7.0 0.9429464935883095
8.0 0.9295498510849696
9.0 0.9827640770164329
10.0 1.0134115138474773
11.0 1.024231407889758
12.0 1.0683924993582514
13.0 0.9865513162361133
14.0 1.0333237591357878
15.0 1.0720236453278826
16.0 1.0942977318093452
17.0 1.1130421976498457
18.0 1.126209751559181
19.0 1.0841448063696462
20.0 1.1232160008643244
21.0 1.181024458016159
22.0 1.1330863081517863
23.0 1.114414528051291
24.0 1.1297396470878058
25.0 1.0804366078855279
26.0 1.0693263973398353
27.0 1.0560053490310122
28.0 1.107307128160924
29.0 1.0553766013645878
30.0 1.0348355965591836
31.0 1.0056896441140621
32.0 1.0324900816769034
33.0 1.0300012733643893
34.0 1.042162994617594
35.0 0.9522487067569373
36.0 1.0173292827166565
37.0 0.9531326828172084
38.0 0.8989140644227359
39.0 0.9564636088549185
40.0 0.9310430301409526
41.0 0.9097457100718868
42.0 0.8992962738772283
43.0 0.9163127137377383
44.0 0.8820544755086102
45.0 0.878041861177246
46.0 0.8576456667416591
47.0 0.8736714198808208
48.0 0.8781930214706583
49.0 0.8982630302894717
50.0 0.9054077265737844
51.0 0.9261970684313837
52.0 0.9281424063291703
53.0 0.9893787038190118
54.0 0.997890795433274
55.0 0.9577669268007453
56.0 0.9531252752460015
57.0 1.0179731430013401
58.0 1.0228933854013977
59.0 0.9787982500642077
60.0 1.0488345222220319
61.0 1.0611019596904898
62.0 1.0577372661563094
63.0 1.0555340642261246
64.0 1.0775564330484655
65.0 1.1121892100161
66.0 1.0996628938070092
67.0 1.1106374122431835
68.0 1.1333702115545183
69.0 1.1409634945034817
70.0 1.1424709595112321
71.0 1.1317009798682303
72.0 1.1446693216437658
73.0 1.141475213735599
74.0 1.1076165387915895
75.0 1.0286872012770625
76.0 1.0675264573566439
77.0 1.0497691032914997
78.0 1.058609896831812
79.0 1.0179798434319496
80.0 1.0246282993694749
81.0 1.024651038178682
82.0 0.9620955102826638
83.0 0.9546162091119285
84.0 0.9350327415923798
85.0 0.9455109039625137
86.0 0.9274947506348657
87.0 0.9499404721563851
88.0 0.940611296069243
89.0 0.9170483104736563
90.0 0.8522519832242691
91.0 0.8950131274272823
92.0 0.894600285836835
93.0 0.8527775323305594
94.0 0.8610084076010092
95.0 0.893165311949773
96.0 0.8927831596011223
97.0 0.8960346440724558
98.0 0.8892372409020645
99.0 0.9302162424814211
100.0 0.9735326813851196
101.0 0.9209216798102432
102.0 0.9650679640093173
103.0 0.9440378549137175
104.0 0.9305661754531773
105.0 1.0061440649625646
106.0 0.980558117847058
107.0 1.000628687263637
108.0 1.0232978764204832
109.0 1.0319895418119769
110.0 1.0756620423119603
111.0 1.022428771541348
112.0 1.0769513673485933
113.0 1.0497415247965947
114.0 1.0858066454565087
115.0 1.1354067909374543
116.0 1.1223596144379642
117.0 1.1461698910263844
118.0 1.137489779233364
119.0 1.1825594913766073
120.0 1.1396953299447772
