Time NormalisedFlux
0.0 0.9269377891051492
1.0 0.9636700409326285
2.0 0.9054147215268507
3.0 0.8908489957152892
4.0 0.9054633266777131
5.0 0.8817844344409417
6.0 0.8626326313155148
7.0 0.9432543682700678
8.0 0.8376373524028473
9.0 0.8655838434320559
10.0 0.9525101550468559
11.0 0.8965261653585933
12.0 0.8923741352181409
13.0 0.870135981610082
14.0 0.9523048980111072
15.0 0.945065805613598
16.0 0.962203467090373
17.0 0.9299466360304112
18.0 0.9910740045472017
19.0 0.9552618812971324
20.0 0.9946474630100538
21.0 1.025878842972707
22.0 1.0491318481119367
23.0 1.0092485064170835
24.0 1.0893307778646761
25.0 1.091700777495704
26.0 1.0796837952716876
27.0 1.121905634110649
28.0 1.1016914045961705
29.0 1.1626291386902712
30.0 1.1402360155464966
31.0 1.1596487685187467
32.0 1.16280085895881
33.0 1.139449565493266
34.0 1.153185418824885
35.0 1.1042283149402945
36.0 1.098863666078267
37.0 1.0727021502534329
38.0 1.0550033362485285
39.0 1.1086166161648352
40.0 1.0551166725448378
41.0 1.0588152057557016
42.0 1.0572586219789524
43.0 1.0050733932763196
44.0 0.9861005265718354
45.0 0.9749757072837346
46.0 0.9960074554958385
47.0 0.8992595205500594
48.0 0.9023025113251645
49.0 0.9431330022623338
50.0 0.9127658851065775
51.0 0.8987627989840657
52.0 0.8899450798668953
53.0 0.8966792137284196
54.0 0.8953059607794852
55.0 0.8549711093149026
56.0 0.8652756996084249
57.0 0.8922905394326087
58.0 0.8836743805929442
59.0 0.8537604304444141
60.0 0.925822384001151
61.0 0.9269838171975513
62.0 0.9226923940263249
63.0 0.897474987924771
64.0 0.9495286430426364
65.0 0.9228029250050579
66.0 0.9942739099949491
67.0 1.014868558394254
68.0 0.9683789511801708
69.0 1.0328029763899906
70.0 0.9913296563388164
71.0 0.995030213613674
72.0 1.021517132943836
73.0 1.0728246693772514
74.0 1.118566321153992
75.0 1.086086739834476
76.0 1.0665724129188183
77.0 1.105966240699613
78.0 1.1537841755580998
79.0 1.1170067247911983
80.0 1.133562232810438
81.0 1.1526726017236484
82.0 1.1255494505194725
83.0 1.120820648292206
84.0 1.0447968747271894
85.0 1.1057953430587601
86.0 1.0522925144314614
87.0 1.0471374316537037
88.0 1.0534906694732713
89.0 1.062409309126472
90.0 0.9965117959606776
91.0 0.9619491386652252
92.0 1.031130688200092
93.0 0.9740226136730866
94.0 0.945290258858241
95.0 0.9633000795497976
96.0 0.9396241855080694
97.0 0.9208304366688049
98.0 0.9160153915165561
99.0 0.9671491817376395
100.0 0.9112424148904411
101.0 0.8517333338364821
102.0 0.9031344807058694
103.0 0.8817423887000169
104.0 0.9110992336269131
105.0 0.8456995103662213
106.0 0.8603248508726394
107.0 0.87373855318968
108.0 0.8677319713478616
109.0 0.8543031090582708
110.0 0.9021506242995564
111.0 0.9418551794154585
112.0 0.9499447648278083
113.0 0.977820545876819
114.0 0.9707633393647818
115.0 1.0006083348053838
116.0 1.0256539090483292
117.0 1.0087311058815196
118.0 1.0293403223393276
119.0 1.0432192263975892
120.0 1.0221148579906405
