Time NormalisedFlux
0.0 1.1935115301125379
1.0 1.2087643082479136
2.0 1.1652041312267605
3.0 1.1398213308917091
4.0 1.1540632422987995
5.0 1.2111437812919261
6.0 1.1637308161764799
7.0 1.2072429204960506
8.0 1.1312247189119726
9.0 1.179052396328011
10.0 1.1093335299589406
11.0 1.099956726798013
12.0 1.0793335501659147
13.0 1.0581203388678422
14.0 1.0267108698910654
15.0 0.9178901792123764
16.0 0.9226560624087866
17.0 0.9000098918293391
18.0 0.872826368060791
19.0 0.9070333313723943
20.0 0.8348857005199072
21.0 0.8238036525045664
22.0 0.8259440760148197
23.0 0.7464623989897521
24.0 0.7339462355344194
25.0 0.7800207365806192
26.0 0.8140189198696045
27.0 0.8145356650618258
28.0 0.8332370451857193
29.0 0.890645571248667
30.0 0.9585956274045095
31.0 0.8984963996531375
32.0 1.0177619209180784
33.0 0.9886529916736894
34.0 1.020504718065263
35.0 0.9803722991411139
36.0 1.0599354805919532
37.0 1.131686665779062
38.0 1.141994615336607
39.0 1.1520390882092817
40.0 1.1230880527645484
41.0 1.242076823768396
42.0 1.1923549943554341
43.0 1.2201551821585321
44.0 1.2331467498525537
45.0 1.2005309577448435
46.0 1.2101920005042126
47.0 1.128485216356539
48.0 1.185078595713169
49.0 1.1305600307472254
50.0 1.1081700190050694
51.0 1.1020096351502975
52.0 1.087430964522355
53.0 0.9802365703848429
54.0 0.9275262300771612
55.0 0.9295702349690395
56.0 0.9422517656006928
57.0 0.9162908906299173
58.0 0.8843817709266335
59.0 0.793737047166623
60.0 0.796119732164696
61.0 0.8233459137182003
62.0 0.7913144425069093
63.0 0.8177074735147529
64.0 0.7805979633291257
65.0 0.7634880636415482
66.0 0.8188636749044903
67.0 0.8993953439092676
68.0 0.955148576348257
69.0 0.8442638295517106
70.0 0.9782115855543502
71.0 0.9532104424409972
72.0 0.9854683299108511
73.0 1.055282877824453
74.0 1.0444893387700058
75.0 1.122372700637833
76.0 1.0858689272208357
77.0 1.1307628531916745
78.0 1.2075450268460135
79.0 1.1737241591322798
80.0 1.1508605244064143
81.0 1.2023301212227557
82.0 1.2233883034500697
83.0 1.205277883784832
84.0 1.2158839201259903
85.0 1.1700397163594671
86.0 1.1480017004907843
87.0 1.1666758171693739
88.0 1.1024786136027873
89.0 1.0283280964529649
90.0 0.987914064387373
91.0 0.9974265650004746
92.0 0.9799767026135048
93.0 0.9726347680637848
94.0 0.8322087405805785
95.0 0.8812914625040562
96.0 0.9160996268640998
97.0 0.9113384264893302
98.0 0.8277546336094922
99.0 0.8079119641831103
100.0 0.8168221936413236
101.0 0.739015227049134
102.0 0.7823765253040639
103.0 0.7802197813729449
104.0 0.8261914979834565
105.0 0.8756461191687499
106.0 0.8091896466932988
107.0 0.8463791497470683
108.0 0.885454824350221
109.0 0.96839099127665
110.0 0.9211302215486922
111.0 1.034557708479652
112.0 1.0225019455007283
113.0 1.072018778091506
114.0 1.0974240898984424
115.0 1.0558388347639498
116.0 1.179696111023067
117.0 1.219667860600361
118.0 1.1541705096431523
119.0 1.1774933096105193
120.0 1.167805077455189
