Time NormalisedFlux
0.0 0.9394419737951621
1.0 0.9417960499862652
2.0 0.9635941288218096
3.0 0.9827532584182685
4.0 0.9424599148113835
5.0 0.9290650513734742
6.0 0.9114184107905853
7.0 0.8985191676004096
8.0 0.8919008004542703
9.0 0.9302950356124934
10.0 0.8874865700284441
11.0 0.9052831980838167
12.0 0.8963701191841935
13.0 0.9007787618220632
14.0 0.9023604891919824
15.0 0.9302767247636049
16.0 0.9292970071980062
17.0 0.9745220780896293
18.0 0.9721732634259083
19.0 1.016547968996799
20.0 0.995756185728931
21.0 1.0343510266316551
22.0 1.043668403020202
23.0 1.0746320083287138
24.0 1.084132434798036
25.0 1.0901378950599137
26.0 1.0701987916061126
27.0 1.1102721444486927
28.0 1.095490296370246
29.0 1.06335775796069
30.0 1.0936051499442787
31.0 1.079999158655297
32.0 1.0677004975360318
33.0 1.0723912488721141
34.0 1.0852889823280647
35.0 1.075753117103005
36.0 1.0349814849898302
37.0 1.0427156242033466
38.0 1.0588466391644942
39.0 1.0589046828687019
40.0 1.065475336813232
41.0 1.0513688343247414
42.0 1.0576952407546005
43.0 1.0171506061836597
44.0 1.044369169094905
45.0 1.0398891481302397
46.0 1.0182700119527393
47.0 1.025540934139598
48.0 1.0296074281122376
49.0 1.062212463068841
50.0 1.0440602372102834
51.0 1.0233735855370056
52.0 1.0318797970514344
53.0 1.01244042962222
54.0 0.9974286452232232
55.0 1.040378098776039
56.0 0.9948404421918584
57.0 0.9934280169397913
58.0 1.0046646972300777
59.0 1.013306374383331
60.0 0.9933134802044681
61.0 1.006073624651675
62.0 1.0022134174911463
63.0 1.013127706229142
64.0 1.002295272484465
65.0 0.9847437242957102
66.0 0.9815804510025834
67.0 1.0256193894974606
68.0 0.9937836198206245
69.0 0.9604148708735195
70.0 0.9862650971821911
71.0 0.994333854194815
72.0 0.9758328043800383
73.0 0.9604608184392408
74.0 0.9502860947865173
75.0 0.9347724877859488
76.0 0.9618900812913708
77.0 0.9270382069394001
78.0 0.941298007791142
79.0 0.9574257443064441
80.0 0.941011680400625
81.0 0.9757712141063447
82.0 0.9617937229869788
83.0 0.9716931396113797
84.0 0.9415523467049615
85.0 0.953301082015607
86.0 0.9774247613296602
87.0 0.95846556524427
88.0 0.9465664926384908
89.0 0.9460369937201055
90.0 0.9352835524253315
91.0 0.8956319743286005
92.0 0.9070082323861978
93.0 0.8843412090210142
94.0 0.9285899669699333
95.0 0.9156999407820788
96.0 0.9268164402906078
97.0 0.901297429584794
98.0 0.9233174309312632
99.0 0.9313725849624507
100.0 0.9393449355651746
101.0 0.9550772428532024
102.0 0.9493890551470753
103.0 0.9974810828734566
104.0 0.9772619571533389
105.0 1.0187912655987268
106.0 1.0470027620597295
107.0 1.0223784486076355
108.0 1.0580901683912198
109.0 1.0421710740229342
110.0 1.065878963602122
111.0 1.0977802993786157
112.0 1.0885479590765124
113.0 1.0995044933536087
114.0 1.114683697647454
115.0 1.122513145671701
116.0 1.098366824222949
117.0 1.0432933565145717
118.0 1.0764393544981887
119.0 1.0447753458872235
120.0 1.0789469874967863
