Time NormalisedFlux
0.0 1.0365412005349874
1.0 1.0617739169821387
2.0 1.0535504165920726
3.0 1.0691517691395185
4.0 1.1118462339621695
5.0 1.127323089857684
6.0 1.1009230463105355
7.0 1.0586615498035599
8.0 1.1026323846565302
9.0 1.07097415687233
10.0 1.0663466085045814
11.0 1.0583116867984332
12.0 1.0543807920004193
13.0 1.0708246035565365
14.0 1.0465939247431364
15.0 1.083327661079841
16.0 1.0324822023085403
17.0 1.0264205334995165
18.0 1.0469823024815545
19.0 1.0807076721229467
20.0 1.0291018457495773
21.0 1.043443431336455
22.0 1.0350329810177206
23.0 1.0581275696453925
24.0 1.0187936768115187
25.0 1.036802981226015
26.0 1.0203504994040933
27.0 0.9877627327814663
28.0 1.016084247977645
29.0 1.000306108392525
30.0 0.9870035272643578
31.0 0.9977037413163821
32.0 0.9695262649172015
33.0 0.9982924151277254
34.0 1.0177239831952227
35.0 1.0162754910390353
36.0 1.0109821539903292
37.0 1.0119025404502355
38.0 0.9942817514596173
39.0 1.010491283385035
40.0 1.0108439031696126
41.0 0.9995934250041206
42.0 0.9635591532686651
43.0 0.9527371911368129
44.0 0.9480268399672714
45.0 0.9671962858324138
46.0 0.9358992534808439
47.0 0.952025370243474
48.0 0.9745554353011882
49.0 0.9582893119639171
50.0 0.9999156002290621
51.0 0.9473502345842784
52.0 0.9464859481183892
53.0 0.9746705077285075
54.0 0.9413220896501149
55.0 0.9153070700759522
56.0 0.9063317377629803
57.0 0.9405633455193588
58.0 0.9237665617937727
59.0 0.908556232135592
60.0 0.8785936717265621
61.0 0.8843938031421116
62.0 0.8851293637863535
63.0 0.9288868127997952
64.0 0.9448655854581134
65.0 0.9439133581610024
66.0 0.945662645718406
67.0 0.9750879694665782
68.0 1.0281087193008334
69.0 1.0107061939352948
70.0 1.0450741238488819
71.0 1.0776185914569665
72.0 1.0808768757509535
73.0 1.0834665951105351
74.0 1.0899309077241006
75.0 1.0769621286521942
76.0 1.1169272449737546
77.0 1.0761042053226004
78.0 1.061874723214746
79.0 1.0899029750945561
80.0 1.0545832531350858
81.0 1.057860240844991
82.0 1.0193704642723223
83.0 1.0773451482990468
84.0 1.039693272767632
85.0 1.05575180015097
86.0 1.073615387318858
87.0 1.0285223697498878
88.0 1.0587061206058652
89.0 1.0426484491413697
90.0 1.0610099161506497
91.0 1.0441738467828656
92.0 1.038397691277089
93.0 1.038138026977125
94.0 1.034264088175876
95.0 1.0354582486396322
96.0 0.990110882815939
97.0 1.0509939205613401
98.0 1.0122585043852015
99.0 0.9689263843945385
100.0 1.000053509842326
101.0 1.0056003235119453
102.0 1.037584522358931
103.0 0.9976931976620498
104.0 1.0009120966915497
105.0 1.0164050532149274
106.0 0.9708637741726883
107.0 1.0061233728796122
108.0 1.0222803236589062
109.0 0.9589417810201009
110.0 0.9951415573388624
111.0 0.9893768670609824
112.0 0.9866449092027026
113.0 0.9395794817813942
114.0 0.9608521418090371
115.0 0.9599099885104938
116.0 0.9873235413341106
117.0 0.9613370344322371
118.0 0.9670422131075845
119.0 0.9760260154685126
120.0 0.9612293643087416
