Time NormalisedFlux
0.0 0.7720419800659626
1.0 0.81935572561503
2.0 0.8874107658086342
3.0 0.8604821437514953
4.0 0.9516118660271784
5.0 1.057894809041113
6.0 1.087724818575302
7.0 1.1396529834730733
8.0 1.156276877880353
9.0 1.2625418318012638
10.0 1.1743000079054018
11.0 1.1899905603029488
12.0 1.1075778678354535
13.0 1.0735832891805912
14.0 1.0114237462706803
15.0 0.9797690415955116
16.0 0.8928774411622037
17.0 0.8196375378367715
18.0 0.9067226659506704
19.0 0.795666396304785
20.0 0.7534643316697089
21.0 0.8520667463770528
22.0 0.9116761506208302
23.0 0.9326490714579072
24.0 0.995924942751386
25.0 1.0630684035006215
26.0 1.0948495907194369
27.0 1.193845438765194
28.0 1.185775708519541
29.0 1.2211627582765476
30.0 1.2092561143522829
31.0 1.196815631747148
32.0 1.1290821148592127
33.0 1.025687668611204
34.0 1.0678009845589105
35.0 0.955319317546702
36.0 0.8904892304109091
37.0 0.8060095906540069
38.0 0.8323453243735349
39.0 0.8151937301035657
40.0 0.7993537727222425
41.0 0.780699796841245
42.0 0.9190791806110236
43.0 0.9226531906827086
44.0 1.0228050489086524
45.0 1.0814160642495898
46.0 1.0819256745345442
47.0 1.215373466662731
48.0 1.2096429661731725
49.0 1.0970042779907005
50.0 1.2149866622525147
51.0 1.180408528697497
52.0 1.109143538188092
53.0 1.107924164007474
54.0 1.0336228418792832
55.0 0.9039201524659424
56.0 0.8459071970783509
57.0 0.8175535591948133
58.0 0.7887755713457331
59.0 0.8251124569946722
60.0 0.8245814921940265
61.0 0.8541501716044511
62.0 0.8920712285861357
63.0 0.9872636910526906
64.0 1.0068649871639341
65.0 1.0538208353415595
66.0 1.2375079312234356
67.0 1.1452217991751206
68.0 1.1459823315203899
69.0 1.1881823078082956
70.0 1.0990873308204128
71.0 1.156368025369135
72.0 1.1127746766376758
73.0 1.021697675253388
74.0 0.9903519748047892
75.0 0.9325794015394879
76.0 0.8525356808814007
77.0 0.8444302878740914
78.0 0.8258765487267308
79.0 0.8114515124947398
80.0 0.8166106043172053
81.0 0.9266320458136318
82.0 0.8869799976058813
83.0 0.9281334693061406
84.0 1.0649712336413597
85.0 1.0672454794631092
86.0 1.157188254146751
87.0 1.1869590004793675
88.0 1.2085545539998683
89.0 1.168523466623432
90.0 1.1666000826409582
91.0 1.1295372965286823
92.0 1.0815583063448189
93.0 1.0725546544337998
94.0 0.9575715066503891
95.0 0.8643775097487199
96.0 0.8381434256924679
97.0 0.7774454052349535
98.0 0.7887510468527736
99.0 0.7936204684825603
100.0 0.7633702038285046
101.0 0.9055384384633429
102.0 1.0263874513686098
103.0 1.0103520505982888
104.0 1.0578082069191836
105.0 1.1173264405580303
106.0 1.172388068537468
107.0 1.2289800981793457
108.0 1.1672390166225668
109.0 1.1844641367320101
110.0 1.1360456649548425
111.0 1.0886919659174399
112.0 1.0855503495260892
113.0 0.9658995621251979
114.0 0.9239318138206973
115.0 0.8841130107166852
116.0 0.8584580086167848
117.0 0.8243722444048407
118.0 0.7172192945551369
119.0 0.7237463215082026
120.0 0.866849737307464
