Time NormalisedFlux
0.0 0.9774297063821694
1.0 1.119046663472469
2.0 0.8734903181023361
3.0 0.9796828137278943
4.0 1.1512494608867716
5.0 0.8427724397168075
6.0 0.8234377760290789
7.0 1.0229136846396276
8.0 1.007872633776462
9.0 0.8185899409887275
10.0 1.0018784254542383
11.0 1.0739907402253002
12.0 0.8215616746310175
13.0 0.9359681301156054
14.0 1.061427665570656
15.0 0.8616595461830446
16.0 0.9217123435992145
17.0 1.067568988433943
18.0 1.1003733718759152
19.0 0.8404228128622578
20.0 1.1109513992847413
21.0 1.0193223770664435
22.0 1.0278414448834057
23.0 1.1263043558233685
24.0 1.1064924062435524
25.0 1.1582900221689902
26.0 0.9618097144394763
27.0 0.9837034669475724
28.0 0.9987638205762898
29.0 0.980001271024737
30.0 0.9763571363724307
31.0 1.2977239056616658
32.0 1.1315279501950792
33.0 0.9960386700469956
34.0 1.212754964450387
35.0 1.2733991314762314
36.0 0.9469479386774766
37.0 0.939570811975591
38.0 1.2036166687358916
39.0 0.9496200165669207
40.0 0.9404646098800633
41.0 0.778606575149317
42.0 1.2076247994426876
43.0 1.095467632920839
44.0 0.9708264703048112
45.0 0.9581877624451113
46.0 1.0408289608614703
47.0 1.009099863659048
48.0 0.8882920768047583
49.0 0.9206025319970448
50.0 0.9155295607420314
51.0 1.1677470812991815
52.0 0.9821147325414924
53.0 1.041180792431668
54.0 1.065951836260069
55.0 1.2356624825118816
56.0 1.0205881416177478
57.0 1.3149631623890152
58.0 0.9022491844555944
59.0 0.9727692633347242
60.0 1.0490715424018782
61.0 1.0070963796987207
62.0 0.9569512191219457
63.0 1.001818618814667
64.0 0.994597703999985
65.0 0.8978300865936863
66.0 1.0599205623399799
67.0 0.7797745889262409
68.0 0.9035125457564431
69.0 0.8715354159992452
70.0 0.9899054204522834
71.0 0.9973336984243107
72.0 0.9086735518903981
73.0 1.0211891961076647
74.0 1.0479891625449282
75.0 1.0538430105937482
76.0 0.9886187979137039
77.0 1.1248091011087606
78.0 1.1124125988116154
79.0 1.0880647341756722
80.0 1.0348314710888664
81.0 1.022938980602115
82.0 0.9775592583171977
83.0 0.9993835813634633
84.0 0.847456399223536
85.0 1.017124787626518
86.0 1.022080259220431
87.0 0.8921822161764132
88.0 0.9329972233485924
89.0 0.9863037067872875
90.0 1.1075719338331944
91.0 1.020332001507397
92.0 1.1009452790237937
93.0 1.1450707898560055
94.0 0.7400272839213462
95.0 1.2164317866981256
96.0 1.1540769250766498
97.0 1.0660320237755703
98.0 1.1382107774891925
99.0 0.910076727902405
100.0 1.012570813247962
101.0 0.8238717832178396
102.0 0.905987601648556
103.0 1.0481214583394363
104.0 1.0386892556823355
105.0 0.9723406638516567
106.0 0.8681897928484823
107.0 1.0253628354939988
108.0 0.9866409218405108
109.0 1.0683578054531093
110.0 1.0651397460161685
111.0 1.1139339204665972
112.0 1.1164923287105255
113.0 0.899462197388225
114.0 1.0370333371577471
115.0 0.8180535571034317
116.0 1.0962232248067916
117.0 1.1338365131760326
118.0 1.2314538423710635
119.0 0.9616942119538373
120.0 0.8385429432353418
