Time NormalisedFlux
0.0 0.9567144747433334
1.0 0.9498637240417102
2.0 0.9407922473789289
3.0 0.9130998851826239
4.0 0.9612672235825039
5.0 0.9154038030040512
6.0 0.9172505368878745
7.0 0.912963027697093
8.0 0.8921080249223583
9.0 0.921662423515142
10.0 0.9036597089081592
11.0 0.9036006195833642
12.0 0.9426090343877653
13.0 0.9425251790742698
14.0 0.9386003969152034
15.0 0.9589622726392718
16.0 0.9848581543340112
17.0 1.039258770574536
18.0 1.039360018511272
19.0 1.0556509973219779
20.0 1.0760312315296758
21.0 1.0749519127282052
22.0 1.0953534582041538
23.0 1.0972667337593598
24.0 1.0813953747343346
25.0 1.1160628148854732
26.0 1.0697639781925186
27.0 1.0870725089105333
28.0 1.061235885731016
29.0 1.073079927526289
30.0 1.0338145282397597
31.0 1.04175229689005
32.0 1.0289638738183327
33.0 1.0163326997015207
34.0 1.0346001381191194
35.0 1.0348786865832564
36.0 1.037339545565714
37.0 1.0877092940063338
38.0 1.0507296510525244
39.0 1.0375907633553574
40.0 1.0194436767243569
41.0 1.0504026092189893
42.0 1.0413253919871388
43.0 1.0102070623604904
44.0 1.0216999155745796
45.0 1.033217441927667
46.0 1.0179940059733381
47.0 0.9870560948020352
48.0 1.0110876515743559
49.0 1.007358613161286
50.0 0.9832253416782747
51.0 0.9864638278315266
52.0 1.0305834695808254
53.0 1.0187018332713562
54.0 1.0255964420978818
55.0 1.016414214264257
56.0 1.0031062217863802
57.0 0.9879675947534856
58.0 0.9809072387009993
59.0 1.0037829400364198
60.0 0.9687470094902533
61.0 0.9709492726332223
62.0 0.9271710362405503
63.0 0.9776171268728034
64.0 0.9401101989458802
65.0 0.958335820517176
66.0 0.9881774903752594
67.0 0.9329623645666874
68.0 0.9414539661054728
69.0 0.9504180112751732
70.0 0.9549644072608616
71.0 0.9271446627275767
72.0 0.9568351926920909
73.0 0.9120355593368452
74.0 0.9367381728795333
75.0 0.9032990115529953
76.0 0.9062372253387183
77.0 0.9198759233025157
78.0 0.9329015952111922
79.0 0.9069051732150758
80.0 0.8988201986151956
81.0 0.8918281641304393
82.0 0.9124236827616024
83.0 0.9238496990608569
84.0 0.9695112408463712
85.0 0.9894718979755672
86.0 1.0054296151263307
87.0 1.0062811369999316
88.0 1.0571269565827566
89.0 1.0880111877505971
90.0 1.0748128080620545
91.0 1.1155978094275663
92.0 1.0902380247489138
93.0 1.1270855324995703
94.0 1.1175285284013823
95.0 1.0842058168600142
96.0 1.0760667493919656
97.0 1.070628776228815
98.0 1.0571666092783445
99.0 1.0589343145571992
100.0 1.0734557834047491
101.0 1.052326468354214
102.0 1.0569461388370887
103.0 1.0504581516716431
104.0 1.0304971203369493
105.0 1.0410475968857025
106.0 1.0178051637446415
107.0 1.0536160733321143
108.0 1.0651631662648966
109.0 1.0376600569617165
110.0 1.0260061448828486
111.0 1.0510948357995789
112.0 1.0454692840741309
113.0 1.014267499821399
114.0 1.023689444886168
115.0 1.0022591995352435
116.0 1.0127736891503378
117.0 1.0121396265557154
118.0 1.0094389024601176
119.0 0.9997538760145485
120.0 0.9611876294881303
