Time NormalisedFlux
0.0 1.1084877800574435
1.0 1.0412518494301037
2.0 1.0878709881899034
3.0 1.0375319519143473
4.0 0.9823651444754731
5.0 0.992938399553926
6.0 0.9728364672062239
7.0 0.9616587996887415
8.0 0.8876823126224085
9.0 0.9100119727168687
10.0 0.8872214282248634
11.0 0.8428256394023732
12.0 0.8884314244566763
13.0 0.918474722881346
14.0 0.9216954130213367
15.0 0.9741638873592076
16.0 0.9907308953327665
17.0 0.9814698051660462
18.0 1.0100424886218125
19.0 1.0575610846094026
20.0 1.0822441626565678
21.0 1.0903667364417693
22.0 1.1004093073684413
23.0 1.1398946995760098
24.0 1.1383944894412723
25.0 1.1206922546266924
26.0 1.0566379327063353
27.0 1.0786721348527482
28.0 1.0114996831029806
29.0 1.0257841365407332
30.0 0.995773856232981
31.0 0.9249357970114848
32.0 0.8871996097108471
33.0 0.9006519692660793
34.0 0.87577967025012
35.0 0.9027416682422037
36.0 0.8738721852114085
37.0 0.9029204467528178
38.0 0.9360558984665664
39.0 0.91729027644363
40.0 0.956695457998698
41.0 0.9743710418754098
42.0 1.0438180201579232
43.0 1.0137502102724232
44.0 1.0880511336418426
45.0 1.1173047110092267
46.0 1.0959620687994478
47.0 1.1812254911574007
48.0 1.1174744410113686
49.0 1.1889126871872218
50.0 1.059119553809431
51.0 1.0721272139153901
52.0 1.0084782753997694
53.0 1.0609005197974606
54.0 1.0548158426470027
55.0 0.97001222672092
56.0 0.9719125189942913
57.0 0.9762979608165661
58.0 0.9237532533045046
59.0 0.8860614806908022
60.0 0.8546621598231554
61.0 0.882521112969725
62.0 0.8918201204446841
63.0 0.9472925904983778
64.0 0.9784415239456469
65.0 0.935418711359759
66.0 1.0249680060706683
67.0 1.0396117210666689
68.0 1.0571455033131614
69.0 1.038067097744664
70.0 1.043575507863681
71.0 1.1039132876517472
72.0 1.1392837998989673
73.0 1.175480128275903
74.0 1.1055555189433295
75.0 1.0576957445712696
76.0 1.0777704711082037
77.0 1.0516212634636906
78.0 1.0036029262423145
79.0 0.9935419393183204
80.0 0.9715783758063755
81.0 0.9545581430115291
82.0 0.9028186676250797
83.0 0.8965911531969755
84.0 0.8844598294233853
85.0 0.8216464897625289
86.0 0.826055747679377
87.0 0.9214728277436645
88.0 0.9666252727761189
89.0 0.9650197655424343
90.0 0.9723357985810073
91.0 0.988271785798611
92.0 0.9803406578896489
93.0 1.0188283685585555
94.0 1.118534381509824
95.0 1.0524740865886586
96.0 1.1250131850000848
97.0 1.1159154106932312
98.0 1.140310167383648
99.0 1.173447283367259
100.0 1.0911488821531328
101.0 1.0661048271364941
102.0 1.0571666402722713
103.0 1.0123672837626503
104.0 0.9977298155918738
105.0 0.9625756898651918
106.0 0.985597748160056
107.0 0.8940452066854595
108.0 0.9328878220476777
109.0 0.8562802975924093
110.0 0.8853371093236497
111.0 0.8717603661067201
112.0 0.9149751422085868
113.0 0.9397974186703807
114.0 0.9566422739309888
115.0 0.9459928744807341
116.0 0.992450061377284
117.0 0.979018868462032
118.0 1.0232546465186656
119.0 1.0545159675978164
120.0 1.0564515935487786
