Time NormalisedFlux
0.0 1.1213025918941237
1.0 1.0820701745047698
2.0 1.0906130454375682
3.0 1.1021582012096414
4.0 1.0896715482764716
5.0 1.073935429345231
6.0 1.0912846746116336
7.0 1.0822016542079385
8.0 1.0382363341474379
9.0 1.0419480636731608
10.0 1.0329225446400303
11.0 1.0357716022255117
12.0 1.0425468907955562
13.0 1.0768550828146857
14.0 1.0689575694743652
15.0 1.0355550315500133
16.0 1.0431950594801858
17.0 1.060205383571596
18.0 1.0607807778213172
19.0 1.0588836392093235
20.0 1.0304547934436192
21.0 1.0343472161090799
22.0 1.0491248667364408
23.0 1.0478373341435183
24.0 1.0502242466926461
25.0 1.047682688267855
26.0 1.0166112000133507
27.0 1.0170246959810392
28.0 1.0139113234113768
29.0 1.0037153406766754
30.0 1.028910216955957
31.0 1.0101120322759136
32.0 1.0328139509012484
33.0 0.9687449161910135
34.0 0.9890388492119342
35.0 1.0028094053656387
36.0 0.9891950931879966
37.0 0.9986173755465682
38.0 0.9874500941556917
39.0 0.9970731950669106
40.0 0.986275940616508
41.0 1.004489508143825
42.0 0.9976099192503688
43.0 0.987420525970067
44.0 1.0111234835801797
45.0 0.9800001145761094
46.0 0.9579774540445821
47.0 0.986016995257674
48.0 0.9579265615042226
49.0 0.9716915175060109
50.0 0.9397791699169867
51.0 0.9374722919806646
52.0 0.9148031350239739
53.0 0.9491913998998343
54.0 0.9684555684267006
55.0 0.9481376952941583
56.0 0.9294439659145358
57.0 0.9607612962322984
58.0 0.9937057037287103
59.0 0.9392452229339137
60.0 0.9454823570479246
61.0 0.9429150302383424
62.0 0.9224543994551393
63.0 0.8960880308111504
64.0 0.9373777353541584
65.0 0.9097055981500989
66.0 0.9238587723152681
67.0 0.892843915452573
68.0 0.8977141102702496
69.0 0.9131925865811478
70.0 0.8986360071475105
71.0 0.8941925371730066
72.0 0.925344079777959
73.0 0.9211638071512221
74.0 0.8996362745455788
75.0 0.9352269211547323
76.0 0.9915684966398947
77.0 0.9787782908062491
78.0 0.9818818124253761
79.0 1.0216339093113627
80.0 1.034251039143928
81.0 1.040949631960139
82.0 1.0863225766141902
83.0 1.060142919734343
84.0 1.0801704755520436
85.0 1.0967908746778237
86.0 1.1005312382963877
87.0 1.1031524119973133
88.0 1.0896083881446472
89.0 1.078874740883048
90.0 1.1147975704648514
91.0 1.0640911092010343
92.0 1.0654851230783973
93.0 1.070452615386943
94.0 1.058986942001962
95.0 1.0470839560432
96.0 1.0649035357509584
97.0 1.0318633903988228
98.0 1.0602184829461017
99.0 1.0516524505335916
100.0 1.0349293330845977
101.0 1.0470090073737652
102.0 1.0309476277963106
103.0 1.037258744646332
104.0 1.0376113781695648
105.0 1.047932571800082
106.0 1.0457279841580707
107.0 1.041501325760581
108.0 1.0441902505634224
109.0 1.0524804285696678
110.0 1.0139408480772385
111.0 1.0149520604170272
112.0 1.000916122341592
113.0 1.0659536354183563
114.0 1.022590293669503
115.0 0.992946480378018
116.0 1.0242306074724494
117.0 1.004362460816209
118.0 1.0070177142983843
119.0 1.012229020043367
120.0 0.9777872002857305
