Time NormalisedFlux
0.0 1.1122659434110858
1.0 0.9488565085489005
2.0 1.0495152379554484
3.0 0.949507657769807
4.0 0.9982440602843713
5.0 0.9672147174317054
6.0 0.9416469027561769
7.0 0.8531147559254993
8.0 0.857094037280177
9.0 0.8226939077203094
10.0 0.8205792002929658
11.0 0.8318668089076346
12.0 0.7870587268484912
13.0 0.8340070199897665
14.0 0.7646152607063449
15.0 0.8096845561336673
16.0 0.7642890927720007
17.0 0.8387642391670294
18.0 0.873827075888594
19.0 0.9054792470223724
20.0 0.9370643999659155
21.0 0.9743972549123355
22.0 0.9443703907848794
23.0 1.0378505981841177
24.0 1.0705673694463762
25.0 1.0422601485908118
26.0 1.0914128299163959
27.0 1.0873630995455523
28.0 1.1194819554452866
29.0 1.152245640556388
30.0 1.1911201761110386
31.0 1.165956802281495
32.0 1.158485061003697
33.0 1.1812079428010451
34.0 1.1669322138727523
35.0 1.1880435454595317
36.0 1.1943218433777019
37.0 1.133601505421706
38.0 1.1558127869052874
39.0 1.1014951803681317
40.0 1.0304568723855787
41.0 1.1059300188602161
42.0 1.0072907906914579
43.0 0.9471128284993877
44.0 0.9937365109249198
45.0 0.9361961344202692
46.0 0.8514536726596732
47.0 0.8796839975554852
48.0 0.7596351681558076
49.0 0.8142568650658749
50.0 0.8334095111820079
51.0 0.7759324894017436
52.0 0.7758755663343219
53.0 0.8267555729361068
54.0 0.8584160874671339
55.0 0.7681525051091268
56.0 0.8536280423550429
57.0 0.82813624103509
58.0 0.8724657568224565
59.0 0.9829948856501479
60.0 0.9922790733658822
61.0 0.9896410727095803
62.0 1.0246768047299228
63.0 1.0319643771815217
64.0 1.0912262053179935
65.0 1.0755417682082746
66.0 1.1803305849820354
67.0 1.1555156837098297
68.0 1.1320742942669333
69.0 1.1703881472369444
70.0 1.216415425205499
71.0 1.1398341199994975
72.0 1.191459245859077
73.0 1.1768712870071323
74.0 1.1482535693577922
75.0 1.128106377144498
76.0 1.1511894117597288
77.0 1.0846222515967752
78.0 1.0828104146659954
79.0 1.1236132616997083
80.0 1.027175657839185
81.0 1.0153104086451172
82.0 0.9505033929297726
83.0 0.9137462789663664
84.0 0.9075460604602058
85.0 0.8142323134892836
86.0 0.8406871422366786
87.0 0.8112769158544744
88.0 0.7829656081236012
89.0 0.8174315993659039
90.0 0.8281965023975857
91.0 0.8320980419000997
92.0 0.8265057100266842
93.0 0.8106753444446947
94.0 0.8979730415858301
95.0 0.8956632915149845
96.0 0.8579096763751037
97.0 0.9202750630941495
98.0 0.9713782402534672
99.0 1.007196065843266
100.0 1.003135878525733
101.0 1.097357474333926
102.0 1.0723687427786106
103.0 1.067928626358889
104.0 1.171454332638186
105.0 1.2016599243412949
106.0 1.1640238512813825
107.0 1.1577348255863238
108.0 1.179081574378124
109.0 1.208804709510851
110.0 1.2305235492348623
111.0 1.1889793747554114
112.0 1.1877393762787303
113.0 1.2084419105973414
114.0 1.1489380161859044
115.0 1.163307133815819
116.0 1.0858185424053028
117.0 1.0535529604991622
118.0 1.0663342152749822
119.0 1.0331359309918329
120.0 1.008544765076832
