Time NormalisedFlux
0.0 0.9478579762483459
1.0 0.9845100813914165
2.0 0.8177655909258648
3.0 1.1578156371866037
4.0 1.0144921794995263
5.0 1.1468884717975776
6.0 0.8227220199054236
7.0 1.0784624030246137
8.0 1.1629051337923009
9.0 1.0139066372047418
10.0 1.0790380257072187
11.0 1.0741463483703448
12.0 1.2144516516184818
13.0 1.04863870304123
14.0 1.0994653320416996
15.0 1.1643236395135772
16.0 1.045892629821758
17.0 1.0038566106239921
18.0 0.9947622429877384
19.0 1.050870509934878
20.0 1.0881776029261578
21.0 1.050083760070712
22.0 0.9722323944383019
23.0 1.0346257154644674
24.0 0.9331788722756774
25.0 0.9794522424459348
26.0 1.1637135882120546
27.0 1.0469342075526948
28.0 1.0566127773710663
29.0 1.0793187550483854
30.0 0.9732372274211835
31.0 1.0731658746046993
32.0 1.0922973247701875
33.0 0.9255540556300816
34.0 1.0720140600299508
35.0 1.1682167758303297
36.0 1.0197511956730017
37.0 0.9077115477451976
38.0 0.8812424564605725
39.0 0.9568713395276385
40.0 0.8451648598316805
41.0 1.1197121871411224
42.0 0.9064004679185972
43.0 1.0306152801146544
44.0 1.1107645019410133
45.0 0.941076136213736
46.0 0.9066825925655329
47.0 1.023765476378491
48.0 1.0785888480550196
49.0 1.099871545293702
50.0 0.8917115914144214
51.0 1.1473840469242307
52.0 1.0464779635603705
53.0 1.0067392371672546
54.0 0.8698020895299109
55.0 1.0496146950297267
56.0 1.0858344853658048
57.0 1.1393130483989955
58.0 0.9449831343658041
59.0 1.016704073160867
60.0 0.9947713786044018
61.0 0.9826173793585696
62.0 0.8545592841125189
63.0 0.9076995341441123
64.0 0.8705384691470249
65.0 0.9140245581472929
66.0 1.0472226438151788
67.0 1.0835509887686412
68.0 1.0254494121337336
69.0 0.9665537866605713
70.0 0.9457113595938716
71.0 0.8514076125218649
72.0 1.0921220152446427
73.0 0.7496260019972578
74.0 1.0093691033065206
75.0 0.9942256940763277
76.0 1.085789447270599
77.0 1.0206050100634503
78.0 1.117945812575014
79.0 0.9742117301055341
80.0 0.9993811337303592
81.0 0.9269253538565448
82.0 0.8016885467888322
83.0 0.9989402537368527
84.0 1.0492617141677958
85.0 0.9581826663765476
86.0 0.9775459851191717
87.0 0.8823663242244014
88.0 0.9892197701663957
89.0 1.000064608151413
90.0 0.9354988696565423
91.0 1.288856300520984
92.0 0.9905102006020643
93.0 1.0134862541675695
94.0 0.6722231477222962
95.0 1.0192367220258163
96.0 1.0188251545815443
97.0 0.9854580590194321
98.0 1.0216601620505377
99.0 1.1552276249208913
100.0 1.058667926036112
101.0 1.1159455747053342
102.0 0.8796968734811526
103.0 1.1286052367327097
104.0 1.041518626471552
105.0 0.9577062079083751
106.0 0.9558868240482408
107.0 0.9153651397210014
108.0 0.9816118828999197
109.0 1.0462798156210686
110.0 0.8575560943920075
111.0 0.9998491305323054
112.0 1.0253598537311537
113.0 1.0485030970202485
114.0 1.0530986217193903
115.0 0.960181019560278
116.0 1.0297802455416447
117.0 0.9354678470130339
118.0 0.9445703067956018
119.0 1.0111426715188556
120.0 1.0707620221266154
