Time NormalisedFlux
0.0 1.0237404203281417
1.0 1.0242696322712679
2.0 1.0154911220670295
3.0 1.0002779057292972
4.0 1.0074671228608283
5.0 0.9489258738230326
6.0 0.9786615169129983
7.0 1.0377426555215479
8.0 1.0345756645504076
9.0 0.9828969193681377
10.0 0.9937463720809028
11.0 0.9905243059981675
12.0 1.0101741083285936
13.0 0.9714214507195894
14.0 0.999009849905894
15.0 0.9822653176743289
16.0 0.9590202592319752
17.0 0.9678490800900706
18.0 0.9889720582319828
19.0 0.9657602120209563
20.0 0.966792026673303
21.0 0.9657147505409689
22.0 0.9657974454062181
23.0 0.9605287819634232
24.0 0.9719763078442417
25.0 0.958219217177438
26.0 0.9525782047717867
27.0 0.945088933781859
28.0 0.9717678599753138
29.0 0.9661367798484055
30.0 0.9456815528997465
31.0 0.9457568816816394
32.0 0.9616306354647679
33.0 0.9145180225439803
34.0 0.9314334659909931
35.0 0.9102372488605232
36.0 0.9661695652272655
37.0 0.9019885807202802
38.0 0.9124954655489012
39.0 0.9264856820939243
40.0 0.9432019098221505
41.0 0.9402999608860546
42.0 0.9244783316077165
43.0 0.9184393386622712
44.0 0.9220717296090821
45.0 0.9062312696251671
46.0 0.9294199012761785
47.0 0.9412643987240964
48.0 0.9660442715097436
49.0 0.9592768373676004
50.0 1.0013931079200837
51.0 1.012452948870333
52.0 1.0300091399710671
53.0 1.0545776309079167
54.0 1.0224995371737038
55.0 1.0836328742399088
56.0 1.088942390424005
57.0 1.0807176689522577
58.0 1.106325523959685
59.0 1.095061448247346
60.0 1.082418355973923
61.0 1.088139491216292
62.0 1.1169287818551956
63.0 1.0735264952987922
64.0 1.0500301697065846
65.0 1.0709427924338646
66.0 1.053375877261128
67.0 1.0565827347609587
68.0 1.0560091512043164
69.0 1.063001869339472
70.0 1.0467701239309517
71.0 1.0633369227484535
72.0 1.019334732735072
73.0 1.029739725446023
74.0 1.0523933721493604
75.0 1.0302755132045585
76.0 1.0171671523345318
77.0 1.017825562174531
78.0 1.0383980691677945
79.0 1.064776595071769
80.0 1.0683181230647818
81.0 1.0263752051287907
82.0 1.0355834575844094
83.0 1.0244476976664112
84.0 1.0175218315694472
85.0 1.040760407943795
86.0 1.0029426384304496
87.0 0.9988394398481614
88.0 0.9869370466105192
89.0 1.0225410169601845
90.0 0.972907675383542
91.0 1.0101685987638473
92.0 0.9769716218312958
93.0 1.0081758408104882
94.0 0.9476391617593873
95.0 1.0031006043183692
96.0 1.020409342113269
97.0 0.9730333892135639
98.0 1.0099791918969476
99.0 0.9897029673601739
100.0 0.9961239922599179
101.0 0.9657716967183222
102.0 0.9995538003431768
103.0 0.9917129764351866
104.0 0.9410351606749252
105.0 0.9751525068402654
106.0 0.9401091757366565
107.0 0.9721263892038368
108.0 0.9528121281417119
109.0 0.9595727371912048
110.0 0.9462032961628808
111.0 0.9736298774622052
112.0 0.9447769812432412
113.0 0.951933396675829
114.0 0.9547162112191522
115.0 0.9166208440890035
116.0 0.9540426014055776
117.0 0.9608896826780273
118.0 0.9460652994035188
119.0 0.9469717889735451
120.0 0.9231575960198027
