Time NormalisedFlux
0.0 1.0434817208499352
1.0 0.973658310807365
2.0 0.9585821119400038
3.0 0.9811172222639626
4.0 0.9475126986238946
5.0 0.9050387480988668
6.0 0.8546057253475086
7.0 0.8090203599350871
8.0 0.8443708375443455
9.0 0.8710511202314637
10.0 0.9229442954077333
11.0 0.9387694219996631
12.0 0.9308509419794717
13.0 0.9610093491977645
14.0 1.0119956133089163
15.0 1.0473290081653475
16.0 1.0588890930427055
17.0 1.1176727752659337
18.0 1.1170447951705091
19.0 1.1397035802914168
20.0 1.1299268311225175
21.0 1.0969303900969363
22.0 1.1008735415578927
23.0 1.0991925269753653
24.0 1.0340862405322315
25.0 1.0197670751693833
26.0 0.9892659874579853
27.0 0.984525282756199
28.0 0.9342398315205543
29.0 0.9565055274518108
30.0 0.8851625274098962
31.0 0.8478214986524488
32.0 0.891879633897126
33.0 0.930154763809827
34.0 0.9382090908370141
35.0 0.9345810396995597
36.0 0.9717886834074143
37.0 0.9391750626118998
38.0 1.0290182737423759
39.0 1.0841377567761399
40.0 1.0282538895408784
41.0 1.0724356123433563
42.0 1.1377277910101604
43.0 1.1525499031652695
44.0 1.128553270565274
45.0 1.1582732242784712
46.0 1.1211979608716431
47.0 1.0296376874309472
48.0 1.0597239331025607
49.0 1.0383148330341792
50.0 1.0116417459319362
51.0 0.9747756390391479
52.0 0.9803253851399744
53.0 0.9634646105351522
54.0 0.9013267617339559
55.0 0.8961475746307345
56.0 0.8611604955885711
57.0 0.8480109985225016
58.0 0.9036316384227944
59.0 0.8874119002493674
60.0 0.971580322324221
61.0 0.9311344970014045
62.0 0.9625821237578119
63.0 1.0625149755789831
64.0 1.0426399031791143
65.0 1.0400687025888142
66.0 1.1113123043039104
67.0 1.1401887348741995
68.0 1.1129080824757525
69.0 1.1443978034014106
70.0 1.1353930651245001
71.0 1.1357889454389232
72.0 1.0398077441321045
73.0 1.0691181327434716
74.0 1.0871442377909724
75.0 1.0188553993418266
76.0 0.959736873931397
77.0 0.9865929308890513
78.0 0.9468967089190302
79.0 0.9143901029797662
80.0 0.8576558091097276
81.0 0.9392684921970351
82.0 0.7923320718190123
83.0 0.8957017179596777
84.0 0.9591792883288022
85.0 0.9567455521895308
86.0 0.9952284262500153
87.0 1.027677552577177
88.0 1.0062273597003883
89.0 1.0111528843772781
90.0 1.0467172296150389
91.0 1.0357120103849973
92.0 1.1523756745648852
93.0 1.1119401347270963
94.0 1.1808817308675048
95.0 1.062839648108494
96.0 1.10290705992826
97.0 1.0150102819389764
98.0 1.0280970913015055
99.0 1.050789204514401
100.0 0.961910488008284
101.0 0.9670194795270366
102.0 0.9871315494312218
103.0 0.9026668601863053
104.0 0.8692693928705353
105.0 0.860652389619492
106.0 0.8100535878797975
107.0 0.8454813667424275
108.0 0.9157895003121034
109.0 0.9037207359700229
110.0 0.9599750864394652
111.0 0.9645584252999635
112.0 0.9873285962124358
113.0 0.9691858569267012
114.0 1.0487978706960563
115.0 1.0733519904794535
116.0 1.0863818285578646
117.0 1.087298402070952
118.0 1.0782778692357355
119.0 1.1510945755833684
120.0 1.1033959053763127
