Time NormalisedFlux
0.0 0.9976097043833698
1.0 0.9909571863324639
2.0 0.9977852282853681
3.0 0.9695593441103021
4.0 0.9964893136445674
5.0 0.9439479436649617
6.0 0.9929009757725838
7.0 0.9737315662536469
8.0 0.9732984595560299
9.0 0.9459957166493922
10.0 1.0001061862989182
11.0 0.9277963776092083
12.0 0.9694217816954852
13.0 0.945959862706119
14.0 0.93965415600357
15.0 0.9752974852679187
16.0 0.9677709172441893
17.0 0.9676135092074827
18.0 0.9434416815296576
19.0 0.9323912747524816
20.0 0.9073121884078715
21.0 0.9187107339609346
22.0 0.8926655856291018
23.0 0.915807882629706
24.0 0.9136220926266673
25.0 0.928029823801321
26.0 0.9119446276443078
27.0 0.9244985465257184
28.0 0.9215830912764847
29.0 0.9566240583272688
30.0 0.9646344092445072
31.0 0.9393881645265743
32.0 1.0047479304439257
33.0 1.0575351768182117
34.0 1.0441575723958223
35.0 1.0580633449845003
36.0 1.082111087766845
37.0 1.0731820620323709
38.0 1.1333180569867667
39.0 1.1213365340779944
40.0 1.1066894467934225
41.0 1.1110448022714297
42.0 1.0640803361748947
43.0 1.078203733312425
44.0 1.0713207210694267
45.0 1.0395511684712848
46.0 1.0833208651253423
47.0 1.017095239163751
48.0 1.0239355370074599
49.0 1.0768149071776083
50.0 1.0357972936427458
51.0 1.038734674882119
52.0 1.0539532911401033
53.0 1.0347706215388495
54.0 1.0214044472964228
55.0 1.0463676443627827
56.0 1.0345891288221705
57.0 1.053344311475916
58.0 1.0139667735598281
59.0 1.0471290160155413
60.0 1.0390008013657988
61.0 1.0211818847104241
62.0 1.0306361190141364
63.0 0.9810801943390429
64.0 1.023837780223872
65.0 0.9950194124242807
66.0 1.0106655232171502
67.0 0.9831717268332631
68.0 1.0143397382273716
69.0 1.0119763284643444
70.0 1.0006788592258447
71.0 0.9793618903714258
72.0 0.9847499290958099
73.0 0.9838751851498432
74.0 0.9937501717914877
75.0 0.9598345108657623
76.0 0.9602934856488398
77.0 0.9657539955058306
78.0 0.96974436465633
79.0 0.9507458305494391
80.0 0.9699541631345406
81.0 0.9822387464529658
82.0 0.993795929149431
83.0 0.9365229534415681
84.0 0.9443941687339703
85.0 0.9699384794293199
86.0 0.9459143106860907
87.0 0.9732261475505317
88.0 0.9341712660970503
89.0 0.9343325197290847
90.0 0.9461066626713345
91.0 0.9104602141620975
92.0 0.9140044554240647
93.0 0.8876947283360661
94.0 0.891179380364202
95.0 0.9012931324661526
96.0 0.9125153464219606
97.0 0.8934993543692235
98.0 0.9142010299919369
99.0 0.9536887678624176
100.0 0.9513224160840182
101.0 0.9782579249810855
102.0 1.020182740175062
103.0 1.0120977587951436
104.0 1.0626767323242983
105.0 1.0521246927141281
106.0 1.0745568646985009
107.0 1.0768494046344017
108.0 1.1058630921998809
109.0 1.0922208591744735
110.0 1.1011112562809362
111.0 1.092528874873743
112.0 1.1089743425579572
113.0 1.0961112340080972
114.0 1.0392867137993866
115.0 1.0590212491249777
116.0 1.0651936255708878
117.0 1.0312372465452317
118.0 1.0371174224334154
119.0 1.0271665720834129
120.0 1.0521717908454142
