Time NormalisedFlux
0.0 0.8538811330188727
1.0 0.873815815048042
2.0 0.9563561593938964
3.0 1.0128744245210992
4.0 1.091895302595037
5.0 1.1638416925639707
6.0 1.1263518607249061
7.0 1.1833055676267403
8.0 1.1659314919785055
9.0 1.1591626679278522
10.0 1.1926339033158397
11.0 1.1055657237326741
12.0 1.0401561383695954
13.0 0.9563358822527921
14.0 1.0011139500195736
15.0 0.8682354047829335
16.0 0.8246999069730575
17.0 0.7912639311281245
18.0 0.8040311524066224
19.0 0.8013703810111941
20.0 0.8461362952012466
21.0 0.8290508708784307
22.0 0.9778108019568232
23.0 1.0509698949589952
24.0 1.029055583939794
25.0 1.1552790548982603
26.0 1.2027835855390847
27.0 1.2137335226624666
28.0 1.1896682352830799
29.0 1.1813231605292536
30.0 1.1310753398075575
31.0 1.0533161199622814
32.0 1.0031503766782044
33.0 0.951894083681718
34.0 0.8962016982747862
35.0 0.8498215580027983
36.0 0.8128157011259621
37.0 0.8164638434387229
38.0 0.8060387462007408
39.0 0.7883239030028533
40.0 0.8497632277989731
41.0 0.9148884109521834
42.0 1.0154344690146622
43.0 1.0501781545313016
44.0 1.1296657643054273
45.0 1.1934818900157305
46.0 1.2251545393216965
47.0 1.2046051329887004
48.0 1.2344947282345646
49.0 1.1725622733430465
50.0 1.185991591511037
51.0 1.0901648292118657
52.0 1.0369096286862598
53.0 1.000962797787123
54.0 0.8630494137822551
55.0 0.85650668073611
56.0 0.7647761758094449
57.0 0.8034617851246719
58.0 0.8388322272790539
59.0 0.8364041964539434
60.0 0.8880248303533104
61.0 0.9020451463844177
62.0 1.041779859474911
63.0 1.0356041286828097
64.0 1.1370671355660014
65.0 1.1958903964861263
66.0 1.2565652443648674
67.0 1.199296254715136
68.0 1.1863850583762665
69.0 1.1347281311844346
70.0 1.0685872590848855
71.0 1.0482585822157258
72.0 1.0010082458854952
73.0 0.9497410298550075
74.0 0.8930535380346308
75.0 0.7738133958603794
76.0 0.7264946022537037
77.0 0.7940125942863255
78.0 0.8170310519819588
79.0 0.8184030203767508
80.0 0.8561073456247356
81.0 0.8896668555320245
82.0 1.0463686577736624
83.0 1.0186364736725662
84.0 1.155755084225663
85.0 1.148871345250589
86.0 1.1555962780130198
87.0 1.2114822952226567
88.0 1.176214960233493
89.0 1.1061201256863136
90.0 1.0532454326097356
91.0 1.000743599573214
92.0 0.9075928462222536
93.0 0.9239107492773504
94.0 0.8274196401301966
95.0 0.8287163899715834
96.0 0.8014013851634634
97.0 0.8493994476210335
98.0 0.8304960579353251
99.0 0.8082109621582697
100.0 0.9246619523621781
101.0 0.9939936949975116
102.0 0.9996326170661147
103.0 1.1207035687564317
104.0 1.205142889417121
105.0 1.1913840187628142
106.0 1.1716445103605557
107.0 1.209842444088211
108.0 1.202830751152985
109.0 1.1587850570849136
110.0 1.033393020328676
111.0 1.058765455897074
112.0 1.0191621322920807
113.0 0.8550211636919179
114.0 0.8418950464857252
115.0 0.7262865603354619
116.0 0.7793847984734259
117.0 0.826764656276818
118.0 0.8251492194957833
119.0 0.8396778755336597
120.0 0.9468841719059445
