Time NormalisedFlux
0.0 1.0456672162614438
1.0 1.0565783684811025
2.0 1.0538405837949187
3.0 1.029794238378608
4.0 1.0232546893130474
5.0 1.0135333228871264
6.0 1.007851135548713
7.0 0.9984915564914969
8.0 0.9857230502305251
9.0 0.9247371796285477
10.0 0.9651085665651015
11.0 0.9540948506037186
12.0 0.980528410514865
13.0 0.9067980598343285
14.0 0.8852512445138478
15.0 0.8708568994771546
16.0 0.8759362021424809
17.0 0.8835707852807689
18.0 0.8644373937966453
19.0 0.8417879136713857
20.0 0.8918758940170775
21.0 0.8694697173123292
22.0 0.8841088235059252
23.0 0.8793248157299658
24.0 0.9258772059857009
25.0 0.9115145940011312
26.0 0.9336190594122171
27.0 0.9622411279720997
28.0 0.9987921098466254
29.0 1.0077909497702893
30.0 1.0106216875240357
31.0 1.0046222795066866
32.0 0.9439821346309234
33.0 1.058276319472491
34.0 1.0424415807523708
35.0 1.0771849398464508
36.0 1.1279977237310483
37.0 1.093601278813878
38.0 1.1387317407608553
39.0 1.0881476580445941
40.0 1.1078360651588044
41.0 1.1530463546087915
42.0 1.1903192765964774
43.0 1.152234141895206
44.0 1.1232278005099048
45.0 1.11201779106753
46.0 1.1160275440824574
47.0 1.1312902495007446
48.0 1.0575228907773309
49.0 1.0215461147526097
50.0 1.0712581385264894
51.0 1.0514810400235626
52.0 1.0064454727314747
53.0 0.9697646691377112
54.0 0.9631819491841433
55.0 0.9834950293745832
56.0 0.923473966033493
57.0 0.991714312744033
58.0 0.9703227843022216
59.0 0.9163322223512703
60.0 0.9032811467619242
61.0 0.9175837197764768
62.0 0.8992857848613559
63.0 0.8726192806805366
64.0 0.8907262948771244
65.0 0.8877909513659861
66.0 0.8936506712143955
67.0 0.8712088939240106
68.0 0.8768943920792491
69.0 0.9078659731237193
70.0 0.9043835341813528
71.0 0.9316261632837043
72.0 0.9146696734118966
73.0 0.9126846285836245
74.0 0.9541487717892776
75.0 0.9334670405991095
76.0 0.965855179313057
77.0 0.9981431532078839
78.0 1.0136885536662532
79.0 1.0401323062039909
80.0 1.008370864803771
81.0 1.019571536331276
82.0 1.0579224271082586
83.0 1.0587629635366198
84.0 1.0898899134085334
85.0 1.1224191407722361
86.0 1.1097076424280834
87.0 1.1084855483697338
88.0 1.1090092150682
89.0 1.1106829802983254
90.0 1.160100499989222
91.0 1.1365023947091273
92.0 1.1500083374326733
93.0 1.1481798923347561
94.0 1.0851042103998478
95.0 1.1166541592949133
96.0 1.077096212388037
97.0 1.0784153336037334
98.0 1.034699639089769
99.0 1.0499391721080058
100.0 1.0530553242449807
101.0 1.0337125054755627
102.0 0.9892728468919888
103.0 1.024734656162305
104.0 0.9730817034049298
105.0 0.9612855558848417
106.0 0.9360060892313481
107.0 0.9989597748095985
108.0 0.948128758003339
109.0 0.9005722876359279
110.0 0.9360724130569079
111.0 0.9042166044943813
112.0 0.9099291260088349
113.0 0.8807557012481111
114.0 0.8578199406601867
115.0 0.8418339679562877
116.0 0.8775590081449612
117.0 0.8717568909542854
118.0 0.8742631475639382
119.0 0.9068937571816059
120.0 0.9135952666641772
