Time NormalisedFlux
0.0 0.8713051092060353
1.0 0.9126375433331757
2.0 0.9050782610664121
3.0 0.92110357724879
4.0 0.9004793737620985
5.0 0.949172947626478
6.0 0.9573899207599788
7.0 0.9802675465338893
8.0 0.9755440754660436
9.0 1.0100982349694498
10.0 1.050012699306245
11.0 0.9873800746778949
12.0 1.0487490419184196
13.0 1.0614493582355644
14.0 1.10261394403021
15.0 1.0907800734446484
16.0 1.0655336711233947
17.0 1.0962263895017064
18.0 1.1123610495107774
19.0 1.0596926660764303
20.0 1.0949068676768015
21.0 1.0932437722869741
22.0 1.0558846373554118
23.0 1.079050856327242
24.0 1.0595891092030962
25.0 1.0378948771602512
26.0 1.04453748348692
27.0 1.0541771994035045
28.0 1.0400126598314485
29.0 1.0116439333041944
30.0 1.0393054973071851
31.0 1.041983522512032
32.0 1.0572851067950626
33.0 1.0631782492934045
34.0 1.081012475628883
35.0 1.0386164759520409
36.0 1.0625677862920349
37.0 1.0314090542899867
38.0 1.0390387292262835
39.0 1.046356523365172
40.0 1.0425676359454825
41.0 0.9929123357756316
42.0 1.010142439613127
43.0 0.9961957542382671
44.0 1.0344832479143478
45.0 1.0190362700802278
46.0 0.9887549114525753
47.0 1.0207430724205633
48.0 0.9848467534192714
49.0 0.9822961390679883
50.0 0.9837395005380165
51.0 1.0087108944290883
52.0 0.995477712200829
53.0 1.003361814823808
54.0 0.9822606293643278
55.0 1.0257799828772876
56.0 1.007665804596072
57.0 0.9656584644473746
58.0 0.9925672311893046
59.0 0.9997611867023276
60.0 0.945426805339166
61.0 0.9328936368594509
62.0 0.9765931356296629
63.0 0.9859062369403142
64.0 0.9544181327096997
65.0 0.9978553035964418
66.0 0.9528008675129926
67.0 0.9418985632856053
68.0 0.9238116079376888
69.0 0.9646113282302478
70.0 0.9952437849136234
71.0 0.9503793705069892
72.0 0.9634464392197881
73.0 0.9478193072953708
74.0 0.957878738115572
75.0 0.9784750592153597
76.0 0.9244385260364132
77.0 0.949161505713143
78.0 0.9591181713076344
79.0 0.9386784971849392
80.0 0.9236159126993364
81.0 0.933969209680256
82.0 0.9231815743917465
83.0 0.8960309891593139
84.0 0.8935097751567503
85.0 0.875341926674526
86.0 0.9094288171090091
87.0 0.9260175511842829
88.0 0.9046316676935364
89.0 0.9262334866863884
90.0 0.9358816410569852
91.0 0.9584783085533498
92.0 0.9631911940922496
93.0 0.9447824355445548
94.0 0.9752022935537388
95.0 1.0068495436783254
96.0 1.0427700392058636
97.0 1.0926396766166653
98.0 1.0358825912328073
99.0 1.0885210915356454
100.0 1.0790068043380536
101.0 1.087849336974379
102.0 1.0996870810608175
103.0 1.0930524971649218
104.0 1.0769993764245647
105.0 1.0871543467896294
106.0 1.0715526613011606
107.0 1.1220191108355204
108.0 1.0785686018201273
109.0 1.0633943215845545
110.0 1.0374536811484656
111.0 1.0500181461163047
112.0 1.0650115575223233
113.0 1.0351130704634683
114.0 1.026328544498375
115.0 1.0441929019579137
116.0 1.0520153239571275
117.0 1.0408091032929814
118.0 1.0512219474526703
119.0 1.021512779769598
120.0 1.0169200881399771
