Time NormalisedFlux
0.0 1.0114867432853556
1.0 1.0042162401017847
2.0 1.0184458524713054
3.0 0.9713817815750526
4.0 0.9920373128362779
5.0 0.9451326696498471
6.0 0.9432521622230838
7.0 0.9410089719689803
8.0 0.958775033414308
9.0 0.9531727450631154
10.0 0.9557552061284332
11.0 0.952175636191626
12.0 0.9611495161212896
13.0 0.9768586147649152
14.0 0.9453648632559714
15.0 0.9620324675100689
16.0 0.9459954488217814
17.0 0.9299748141533766
18.0 0.9588320126532573
19.0 0.9089539974826467
20.0 0.9060459517171966
21.0 0.8891803149794167
22.0 0.9120100134855922
23.0 0.8945565496840231
24.0 0.9232829199823671
25.0 0.9353024232856896
26.0 0.9641912188148263
27.0 0.9552206623345049
28.0 0.9610108733760789
29.0 1.0146142873099138
30.0 1.0030944268493862
31.0 1.0356813142554913
32.0 1.0619657712613375
33.0 1.070305978374707
34.0 1.093590732797225
35.0 1.0935036868344519
36.0 1.1007602350772594
37.0 1.1063005899721905
38.0 1.0697428008057515
39.0 1.0576248597640732
40.0 1.0921853498487157
41.0 1.0707871453553612
42.0 1.0437905906647937
43.0 1.071062591252429
44.0 1.079583755586842
45.0 1.0301229473143831
46.0 1.0749506628114927
47.0 1.0236538067274303
48.0 1.0520054480448862
49.0 1.0394724461532738
50.0 1.0414844273003303
51.0 1.0234117585912827
52.0 1.0585257400698358
53.0 1.08606153053309
54.0 1.0202665899292946
55.0 1.0293708004288482
56.0 1.024685591358392
57.0 1.0370616834909185
58.0 1.024570438686251
59.0 0.9992761174096045
60.0 1.024835602501291
61.0 1.0221936232512112
62.0 0.9887354121330231
63.0 0.9869808366895346
64.0 0.9735785784298603
65.0 0.9788382960967079
66.0 1.0229935796446499
67.0 1.001854739372402
68.0 1.006087047827916
69.0 0.9926946931407716
70.0 1.0043305304036305
71.0 0.9957230515973823
72.0 0.9603263675210507
73.0 0.9828938769342426
74.0 0.9812791379771305
75.0 0.9657606197498193
76.0 0.9696628489967519
77.0 0.9477021011825215
78.0 0.9363232759394794
79.0 0.9534767781992101
80.0 0.9592805155297403
81.0 0.9491969990345107
82.0 0.9351667447632936
83.0 0.9473147896504464
84.0 0.9539992050241463
85.0 0.9269965810522443
86.0 0.9599978436642969
87.0 0.9549747635179227
88.0 0.921592675739917
89.0 0.9178160544862668
90.0 0.927483042579449
91.0 0.917526963127192
92.0 0.8829453589865996
93.0 0.8832456513471156
94.0 0.9254894159418222
95.0 0.9023120689885374
96.0 0.914779860080123
97.0 0.9605011296417999
98.0 0.9580060580271885
99.0 1.001888118650652
100.0 1.0164929114479513
101.0 1.058722843352911
102.0 1.0697287315452542
103.0 1.0712997037104206
104.0 1.0690444934636172
105.0 1.07624115007177
106.0 1.1013157395526643
107.0 1.1146118948480626
108.0 1.0904883600338167
109.0 1.0880455641818465
110.0 1.0582492926384954
111.0 1.082093552649636
112.0 1.0517644743045091
113.0 1.03227641965936
114.0 1.055436973420524
115.0 1.0570269876079095
116.0 1.0461415062633628
117.0 1.0468868972876924
118.0 1.059993631015298
119.0 1.0400963831109027
120.0 1.0545403831475062
