Time NormalisedFlux
0.0 1.0031655154438583
1.0 0.9875360781793411
2.0 0.9993456737494003
3.0 1.0203728742716929
4.0 0.987337912970702
5.0 0.9790997404342239
6.0 0.9644854949175291
7.0 0.9503439165777938
8.0 0.9323879970364932
9.0 0.9784192744559159
10.0 0.9530038206122013
11.0 0.9655807602659863
12.0 0.9767070069146817
13.0 0.9427568894679874
14.0 0.9434590698781318
15.0 0.9509497315560191
16.0 0.951774480315151
17.0 0.9867462907321662
18.0 0.9658461763805019
19.0 0.9452275706535482
20.0 0.9401267584944543
21.0 0.9964763252901225
22.0 0.9372804725324729
23.0 0.9238516981356686
24.0 0.9382825607890167
25.0 0.9255126732940425
26.0 0.9214448486836798
27.0 0.910782305168636
28.0 0.8829799046678953
29.0 0.8956931572489107
30.0 0.9216974831977082
31.0 0.9012102014264911
32.0 0.9006749680045862
33.0 0.9347926939830222
34.0 0.9326314031729498
35.0 0.9487793824648711
36.0 0.957109998742241
37.0 0.9968387948318739
38.0 1.005058922556709
39.0 1.0238746120981703
40.0 1.0275252222103155
41.0 1.0611852054084132
42.0 1.09735284031209
43.0 1.0875836730740416
44.0 1.0720275062588152
45.0 1.0948388516496574
46.0 1.086085977981595
47.0 1.087301719829921
48.0 1.091563397275258
49.0 1.092294326750217
50.0 1.1000211298836446
51.0 1.0636491405068904
52.0 1.0746061553550446
53.0 1.085495526514664
54.0 1.022996047008303
55.0 1.0367891229102701
56.0 1.0367675020460028
57.0 1.071837362690682
58.0 1.0339840715538529
59.0 1.0631023096924512
60.0 1.044169859768192
61.0 1.0353203414623473
62.0 1.0309033489428256
63.0 1.0384474804045227
64.0 1.0655784687912888
65.0 1.0652123147618016
66.0 1.049722023168212
67.0 1.0425890997696383
68.0 1.039687504172875
69.0 1.0371720967091151
70.0 1.006670883056665
71.0 1.0066108492305783
72.0 1.003488947539369
73.0 1.0088262001932204
74.0 1.0037572338007708
75.0 1.005816483732021
76.0 1.0069100301329776
77.0 0.9976628282584904
78.0 0.9892718820078895
79.0 1.0002788692066256
80.0 0.9691436008130666
81.0 1.0077959441957067
82.0 0.9997344774862497
83.0 0.9811703368260934
84.0 0.998313470555846
85.0 1.0231922328872023
86.0 0.9911238200001982
87.0 0.9841819851690627
88.0 0.9948008522640528
89.0 0.9739161816997113
90.0 1.0091898763645644
91.0 0.9712321931883247
92.0 0.9936571938028955
93.0 0.9477708609759923
94.0 0.9636326982362997
95.0 0.9884315698987441
96.0 0.933629936701649
97.0 0.9626344762784925
98.0 0.9497776165697894
99.0 0.9439537033899754
100.0 0.9468301770488559
101.0 0.9723485183870562
102.0 0.9472903862085472
103.0 0.9641314248324727
104.0 0.9643827062078602
105.0 0.9475777982793463
106.0 0.9331097928886706
107.0 0.9443035559678168
108.0 0.9238786744319261
109.0 0.937991125793323
110.0 0.9193825693271351
111.0 0.9252498889121314
112.0 0.9285037521267325
113.0 0.890358976591225
114.0 0.9104103275273332
115.0 0.8913456808401168
116.0 0.9061656101103582
117.0 0.9008811834911643
118.0 0.9027852111745334
119.0 0.9236905076832439
120.0 0.9603171774500763
