Time NormalisedFlux
0.0 0.9129571673418037
1.0 0.8820768174703305
2.0 0.8366945918185608
3.0 0.8915892458071163
4.0 0.9267269693205855
5.0 0.9725902438075426
6.0 1.0206073620576757
7.0 1.0167573178813432
8.0 1.0259192609470082
9.0 1.0255548368674703
10.0 1.0653060499260618
11.0 1.1089311437000031
12.0 1.092143639733755
13.0 1.152478317298805
14.0 1.1803308047885
15.0 1.0834996568119781
16.0 1.05953488648225
17.0 1.065900057352773
18.0 1.022218740221151
19.0 1.067470177509431
20.0 0.9607713096315009
21.0 0.9844070785294399
22.0 0.9677960264173623
23.0 0.9133772498073847
24.0 0.8945407847303695
25.0 0.8698511470751993
26.0 0.8389343031692283
27.0 0.8297857033075636
28.0 0.8987455666554653
29.0 0.8661213164936709
30.0 0.9858264733270643
31.0 0.9848177120660668
32.0 1.003410847014009
33.0 0.997476522129895
34.0 1.0922496298453683
35.0 1.0795648750411642
36.0 1.0439562476251603
37.0 1.1095148635746506
38.0 1.1331174552432666
39.0 1.1015159568363413
40.0 1.1309280548155902
41.0 1.1097801708831334
42.0 1.08017623981127
43.0 1.039609483273608
44.0 0.9633103376679585
45.0 0.9761561829694236
46.0 0.9311812297808303
47.0 0.9641988672550562
48.0 0.9159196033791585
49.0 0.922213005345955
50.0 0.8917016127545808
51.0 0.8790643916548264
52.0 0.8590209528947698
53.0 0.8697896824403503
54.0 0.9024639048701921
55.0 1.0014758342200427
56.0 0.9215257772421817
57.0 0.9763580858655078
58.0 0.9724291678932613
59.0 1.0192340100096424
60.0 1.0678315214359568
61.0 1.0633948028063853
62.0 1.123643502460904
63.0 1.1594096080486649
64.0 1.0824694905617693
65.0 1.0990732534618155
66.0 1.0982238546934753
67.0 1.0862426086238894
68.0 1.076079538460879
69.0 1.0008787771594327
70.0 0.9760388073933212
71.0 0.9742850692146834
72.0 0.9320130903576205
73.0 0.9406796374985672
74.0 0.8938777037050821
75.0 0.8803603937157357
76.0 0.8528248669119164
77.0 0.8297102576793303
78.0 0.9157456586826934
79.0 0.9343181609857607
80.0 0.9262417900678873
81.0 1.0062549905061133
82.0 1.0429717271650913
83.0 1.0050332901878205
84.0 1.0147298312422488
85.0 1.0789147547289557
86.0 1.0892191762497219
87.0 1.1346354011273114
88.0 1.1539450915192355
89.0 1.093098637688028
90.0 1.1330751338573242
91.0 1.0875048080701644
92.0 1.0846017270431063
93.0 1.0476871970295885
94.0 1.0077816554194337
95.0 0.9900865627080503
96.0 0.959445798532049
97.0 0.962807813634616
98.0 0.9129719922702789
99.0 0.8857860814627854
100.0 0.8648196733377314
101.0 0.8274369625681023
102.0 0.8826896191461059
103.0 0.918620765581506
104.0 0.9253581252516688
105.0 0.9151475709858612
106.0 0.9531520794215721
107.0 1.0001528016070298
108.0 1.0248560531275845
109.0 1.009649644046775
110.0 1.0720595706722278
111.0 1.1094075367731584
112.0 1.1426647393769551
113.0 1.1446380207228455
114.0 1.1199767531970743
115.0 1.1177813135607304
116.0 1.0524774007363975
117.0 1.067183362732068
118.0 1.0353469295017297
119.0 0.9945864386973043
120.0 0.9860509500231576
