Time NormalisedFlux
0.0 0.8838906429023934
1.0 0.8311787519923496
2.0 0.8220224081095402
3.0 0.8353865098701477
4.0 0.7982035706177856
5.0 0.8075940218727456
6.0 0.9028166202165
7.0 0.9547927503597076
8.0 1.028127165957103
9.0 1.0522129666697888
10.0 1.1815342967446192
11.0 1.1611932234044657
12.0 1.197059780552241
13.0 1.1540692936960193
14.0 1.1910288061390124
15.0 1.1591066188902912
16.0 1.1134130302940108
17.0 1.0305726376334874
18.0 0.9650499897309579
19.0 0.9566503616738806
20.0 0.8529091901216844
21.0 0.8946319551821797
22.0 0.817198483551245
23.0 0.751209650525217
24.0 0.8250987919948076
25.0 0.8927142071573405
26.0 0.8642144302642706
27.0 0.9728626738742776
28.0 0.9953274755610657
29.0 1.0384100866141572
30.0 1.1383095762619777
31.0 1.1307159435591851
32.0 1.1726250291496474
33.0 1.1493990906599956
34.0 1.2468464682370581
35.0 1.1008487153126953
36.0 1.1243210220659081
37.0 1.082060806818996
38.0 0.9489315979844031
39.0 0.9676771672655269
40.0 0.8533641662947994
41.0 0.7599429162685926
42.0 0.8405278389020727
43.0 0.8378454481454213
44.0 0.7554100928346101
45.0 0.8562281876318851
46.0 0.9331434520823799
47.0 0.9829908000296981
48.0 1.0233536670713352
49.0 1.0840057818740383
50.0 1.1854771681024023
51.0 1.154153861353039
52.0 1.2826581747890593
53.0 1.257816151293424
54.0 1.1306421588462725
55.0 1.1054480482069453
56.0 1.1190382563617671
57.0 0.987487628478542
58.0 0.9724236993288218
59.0 0.9262814425778487
60.0 0.9078582303247118
61.0 0.7709027347444198
62.0 0.8641021445994538
63.0 0.8112092550909061
64.0 0.8625828678777236
65.0 0.8828218571282856
66.0 0.961586000734427
67.0 1.0384078186539105
68.0 1.0374413576413575
69.0 1.130714552313992
70.0 1.1377142329372272
71.0 1.206953948129362
72.0 1.1293542051384708
73.0 1.2034320823612539
74.0 1.1761923863586456
75.0 1.0904380229937245
76.0 1.090813764394329
77.0 1.004693956067881
78.0 0.9784962843405072
79.0 0.8615255386419368
80.0 0.8440185429497249
81.0 0.8320392261867849
82.0 0.8247551367705855
83.0 0.8124293337038385
84.0 0.8212723070187458
85.0 0.9500585204563773
86.0 0.951084954238401
87.0 1.030712853393632
88.0 1.0852635404276416
89.0 1.137273241573668
90.0 1.1653640174216076
91.0 1.2044366613720847
92.0 1.2208305426601704
93.0 1.241684785674626
94.0 1.157704129995449
95.0 1.1420566382588753
96.0 1.020686758971683
97.0 0.9941509762264222
98.0 0.8744055480255963
99.0 0.7968879210716395
100.0 0.8990533396543513
101.0 0.8586258305330913
102.0 0.8249807582610209
103.0 0.8539643309234961
104.0 0.8390869684417803
105.0 0.935643367314208
106.0 0.9929381029662959
107.0 1.0713091445896572
108.0 1.1129939523167867
109.0 1.1595397638186755
110.0 1.1621125530439746
111.0 1.2094771779842706
112.0 1.186300135443783
113.0 1.1042397444135137
114.0 1.2008405353371014
115.0 1.057670579499231
116.0 1.03034822667744
117.0 0.9484835299326007
118.0 0.8720707488871252
119.0 0.9058516707534982
120.0 0.8572369961478228
