Time NormalisedFlux
0.0 1.0154841583213878
1.0 1.005694856109714
2.0 1.0022705106466672
3.0 1.0061961759290947
4.0 0.990017857835512
5.0 0.9697374156936376
6.0 1.0041163169480405
7.0 0.9889887510072372
8.0 0.9823093471873644
9.0 0.9962682916694322
10.0 1.001468813693682
11.0 0.9939066118968847
12.0 0.9768641628724986
13.0 0.9729454527247947
14.0 0.9978634174085563
15.0 0.9492370481938003
16.0 0.9606033567172377
17.0 0.9580334389298791
18.0 0.9544951224764653
19.0 0.9650934399775754
20.0 0.9443959676687139
21.0 0.9486053762338253
22.0 0.9567238641667015
23.0 0.9482246060490727
24.0 0.940973652194387
25.0 0.9256537962270831
26.0 0.9411928314624318
27.0 0.9653167588917195
28.0 0.9142381246260411
29.0 0.9410680576276769
30.0 0.9085849374053313
31.0 0.9145108552758565
32.0 0.9176619773434768
33.0 0.9294454904844304
34.0 0.8986909920735012
35.0 0.9504845730231379
36.0 0.934946774275099
37.0 0.9582159797745515
38.0 0.977677593855655
39.0 0.9921540808651879
40.0 1.0341159411757732
41.0 1.0438292426831883
42.0 1.0589299406684065
43.0 1.0849459305620879
44.0 1.077000442127451
45.0 1.0972962830727666
46.0 1.0867037066584397
47.0 1.080497322922065
48.0 1.0795400914845636
49.0 1.07453222316667
50.0 1.038190952173803
51.0 1.0645071825277168
52.0 1.0630491059378993
53.0 1.0239595850113723
54.0 1.0259152880967892
55.0 1.045138325766875
56.0 1.0599663870168126
57.0 1.01202580216874
58.0 1.029244988109809
59.0 1.0522808755124244
60.0 1.0231769699861613
61.0 1.0304088373258729
62.0 1.0142987089818616
63.0 1.0420820967072042
64.0 1.0336692739236542
65.0 1.009709292270596
66.0 0.9864928096636333
67.0 1.0163625957873799
68.0 1.0283724028589127
69.0 0.9971877335233975
70.0 1.0235371319616084
71.0 0.995461776743514
72.0 0.9871881362791012
73.0 1.020357529872783
74.0 0.9973740809625851
75.0 0.989581987362283
76.0 0.9897698659485404
77.0 1.0000897885568805
78.0 1.0132685295596693
79.0 0.9863564776991588
80.0 1.03209739471827
81.0 0.9466712140109398
82.0 0.9701737790402525
83.0 0.9534949935229325
84.0 0.9797943668906106
85.0 0.9658432843650927
86.0 0.9528405079884941
87.0 0.9711097611881575
88.0 0.9509042947190381
89.0 0.9698864437323279
90.0 0.9525269513533653
91.0 0.95744183495409
92.0 0.9331244696002621
93.0 0.995961486510489
94.0 0.9418134330569181
95.0 0.9501622989741103
96.0 0.9295227930869117
97.0 0.9173395033563737
98.0 0.9103717123197553
99.0 0.9073730860779684
100.0 0.8984635413615435
101.0 0.9233063572065578
102.0 0.8843699621284686
103.0 0.8977853626406596
104.0 0.906234015168615
105.0 0.9672372326188644
106.0 0.9518881804290448
107.0 0.9466649840948319
108.0 1.004458429639023
109.0 1.0471833674118969
110.0 1.0515185191181347
111.0 1.0562753448778477
112.0 1.0873061965916466
113.0 1.0859283249083627
114.0 1.0831786051538848
115.0 1.1236053429607036
116.0 1.079795720788623
117.0 1.098581608890335
118.0 1.0991146798122375
119.0 1.091995649508532
120.0 1.0641755090802665
