Time NormalisedFlux
0.0 0.991307230414419
1.0 0.978361868336659
2.0 0.8682701292247861
3.0 0.9009116473891586
4.0 0.9489722815594203
5.0 0.8551860939577767
6.0 0.8818348302155001
7.0 0.9391156077394368
8.0 0.8990519789070984
9.0 0.9641856933753006
10.0 0.936698333683985
11.0 0.984116493633599
12.0 1.0272756632366375
13.0 1.0190055367117645
14.0 1.0727505202216776
15.0 1.072955025121476
16.0 1.0765679165999984
17.0 1.073740066707413
18.0 1.1072499703417633
19.0 1.11886487703454
20.0 1.0656049254752271
21.0 1.1128448597827865
22.0 1.0517175323714703
23.0 1.0197690882463586
24.0 0.9931750694911831
25.0 0.9518108035402513
26.0 0.9981714067121198
27.0 0.9277832566150299
28.0 0.8946850770132246
29.0 0.8739243419338518
30.0 0.8490161877691332
31.0 0.8753304567449356
32.0 0.8739044366080322
33.0 0.959233216881404
34.0 0.9719256588836442
35.0 0.96463852468156
36.0 1.0107310555289726
37.0 1.0004112263815939
38.0 1.0252511334321932
39.0 1.0631197317299024
40.0 1.0765635615640614
41.0 1.076227696179404
42.0 1.1296298074342384
43.0 1.0987027759763992
44.0 1.1536661562448196
45.0 1.079892562351614
46.0 1.1142375666719535
47.0 1.0777722464184945
48.0 1.0371397742390305
49.0 0.9860159423189135
50.0 0.9765792755734213
51.0 0.9162293588600456
52.0 0.9399981994012839
53.0 0.8766036973144147
54.0 0.8814443167806484
55.0 0.840563213352037
56.0 0.8703075509811661
57.0 0.8715717113563751
58.0 0.9279310669469689
59.0 0.9192808103715336
60.0 0.9664429983047529
61.0 0.9696510355104406
62.0 0.988737693216689
63.0 1.0615336703611427
64.0 1.0875234142836236
65.0 1.0766269053627657
66.0 1.097188341872661
67.0 1.1796906501339277
68.0 1.110204272029849
69.0 1.131327309021182
70.0 1.1020789827501956
71.0 1.0658586128381926
72.0 1.0326123935750042
73.0 1.0150549629141943
74.0 0.9634339170978897
75.0 0.9637026644178164
76.0 0.9545222049589485
77.0 0.9325184379344195
78.0 0.911076133743583
79.0 0.8830540892249618
80.0 0.8557195893084959
81.0 0.8777539416418672
82.0 0.9355074424486712
83.0 0.9429990562299908
84.0 0.9372819565941466
85.0 0.9461144789904636
86.0 0.9973226172279054
87.0 1.0287261957958904
88.0 1.062605872850727
89.0 1.0702409889069295
90.0 1.0924914152653753
91.0 1.1267349852559796
92.0 1.117474957808417
93.0 1.1653756550986194
94.0 1.093348864000924
95.0 1.1290478249062674
96.0 1.0687454595801587
97.0 1.052031532827954
98.0 1.0138906924759687
99.0 0.9907797823795642
100.0 0.9304350369779801
101.0 0.9320087024679538
102.0 0.907355791020877
103.0 0.8639168584591783
104.0 0.8403832447792822
105.0 0.829384321911846
106.0 0.8571052761490109
107.0 0.9316119131535767
108.0 0.9773901086230123
109.0 0.9835376606543028
110.0 1.0056970288902545
111.0 0.9774587175309408
112.0 0.9968040833134368
113.0 1.0400282948697643
114.0 1.0631075722587555
115.0 1.0964871986134723
116.0 1.0982437754747845
117.0 1.1218680083386963
118.0 1.1899264197243087
119.0 1.1334709936105025
120.0 1.0985422266446923
