Time NormalisedFlux
0.0 1.0377155588126055
1.0 1.0629289067534609
2.0 0.8596725166508543
3.0 1.0691360890939352
4.0 0.9719193207600569
5.0 1.1311808922014028
6.0 1.0964158944670284
7.0 0.898101452658528
8.0 1.0476275441130578
9.0 0.995070966071337
10.0 1.014235428665782
11.0 0.9692731544323882
12.0 0.8858779583015575
13.0 0.7868459737069596
14.0 1.103130191458314
15.0 1.1984122827941683
16.0 0.923704319563625
17.0 0.8898374390725142
18.0 1.0550081206036006
19.0 1.0615715105424457
20.0 1.1821100380919938
21.0 1.0917524848981692
22.0 0.9784262551410419
23.0 1.0734032304744066
24.0 0.9363567463519299
25.0 0.9317122707654314
26.0 0.9744286296405696
27.0 1.1520083511616102
28.0 1.0032836306502937
29.0 1.0270856026127708
30.0 1.0934853977265924
31.0 0.8903812785273553
32.0 1.0349538099699198
33.0 1.024486530391633
34.0 1.0190198292281787
35.0 1.1458916850332967
36.0 0.8055025726608018
37.0 0.929558702670828
38.0 0.9550241419695479
39.0 1.064451261219514
40.0 0.833165934787252
41.0 0.8311196203573026
42.0 0.9648918514281832
43.0 0.9881789270147118
44.0 0.8364638856287154
45.0 1.03358910293703
46.0 1.0729758750499359
47.0 0.8892652320066008
48.0 0.9087042432050176
49.0 1.0035922329488638
50.0 0.8119923351130262
51.0 0.9440478960109429
52.0 1.0464416616678927
53.0 1.0658788770571568
54.0 1.0495099529567613
55.0 0.9427362200590479
56.0 1.0320434799717433
57.0 0.9815725098259525
58.0 0.9344204540758946
59.0 0.8474157492499075
60.0 1.0186191305042895
61.0 1.0950995191077861
62.0 0.956592920057106
63.0 1.1923470979751791
64.0 0.9839203491945645
65.0 1.1644646242212748
66.0 0.8915015272550314
67.0 0.8660293246271714
68.0 0.9913656004757878
69.0 0.8677101280732604
70.0 1.0438211950830099
71.0 1.0525148035950895
72.0 1.1084516947956038
73.0 1.115898196997509
74.0 0.9751066798597582
75.0 0.9969343344936823
76.0 1.0836011282129787
77.0 0.9184622790685595
78.0 1.0784006763362917
79.0 1.195015037531721
80.0 0.9267151879584963
81.0 1.0110816957665958
82.0 1.1025327182316136
83.0 1.0680469745345598
84.0 0.9628110013914071
85.0 1.0556820151048503
86.0 1.0542055430734685
87.0 0.8905886837571448
88.0 0.8990867211010812
89.0 1.1092306547813513
90.0 1.0896630652271913
91.0 0.7146336113144856
92.0 1.1721218864913696
93.0 1.0912882417520546
94.0 0.9777072077711956
95.0 1.065195722228412
96.0 1.0632934471510995
97.0 0.9810523267954915
98.0 1.1184944024245214
99.0 1.0824033091792267
100.0 1.0237398221004876
101.0 1.0015768120986865
102.0 0.8310449588109381
103.0 1.0850972790477025
104.0 1.0285882962222663
105.0 1.0281768858801865
106.0 1.0023944123585022
107.0 0.9969426403925724
108.0 1.0963748255018473
109.0 1.0607814358581382
110.0 0.981510574832485
111.0 0.909706216365104
112.0 1.0915659923205892
113.0 1.1747517811170929
114.0 0.9833568676211992
115.0 1.0132356843275938
116.0 0.937993566265313
117.0 0.9993650823156144
118.0 1.0603358069730553
119.0 0.9665966488010498
120.0 0.9742063800945164
