Time NormalisedFlux
0.0 0.8555427425021567
1.0 0.8469437916526242
2.0 0.9409450741932432
3.0 0.9836088350008076
4.0 1.1382060260796196
5.0 1.188793636983658
6.0 1.1471789319953607
7.0 1.2103223058339188
8.0 1.2462314290411678
9.0 1.1092077042015045
10.0 1.161196184936606
11.0 1.1095863136386526
12.0 1.0211848421096401
13.0 0.9971123411363055
14.0 0.9006557968873681
15.0 0.9219285529696875
16.0 0.8446188997938977
17.0 0.8258138059794536
18.0 0.8313797102155699
19.0 0.8365445064783682
20.0 0.8785710253680428
21.0 0.943490913906809
22.0 0.9869491107233532
23.0 1.02554044437052
24.0 1.1012273389970164
25.0 1.2166593096579061
26.0 1.1864139315802027
27.0 1.1735643678210577
28.0 1.1414635842435048
29.0 1.1230887042367803
30.0 1.0943917831759495
31.0 1.0702591753778967
32.0 0.9884995791255383
33.0 0.9628447331070574
34.0 0.8617643847551341
35.0 0.8499944194151412
36.0 0.7963255968840806
37.0 0.7810461047732264
38.0 0.7720814689051549
39.0 0.8153474270080624
40.0 0.8215606391866238
41.0 0.8885425874802928
42.0 0.9567674033567214
43.0 1.0155540752610828
44.0 1.1281705808517002
45.0 1.1814918738721774
46.0 1.1998778044277791
47.0 1.2022257561913898
48.0 1.1712045385851289
49.0 1.1200862045000042
50.0 1.0944280932683939
51.0 1.0077068684778303
52.0 1.0478190185776275
53.0 0.9468583442352728
54.0 0.8880677969694865
55.0 0.7720971628916451
56.0 0.8390166781549672
57.0 0.8167149124812356
58.0 0.790502488424182
59.0 0.8594677863799502
60.0 0.8404046053839888
61.0 0.9641141573996526
62.0 1.0056814385320907
63.0 1.0476947822349783
64.0 1.1717374710426083
65.0 1.2050943397644933
66.0 1.2326607667645433
67.0 1.2103512263516765
68.0 1.2438316447442124
69.0 1.170621880154532
70.0 1.0784501453182072
71.0 1.025653325100796
72.0 0.9991597865493795
73.0 0.9003029288624261
74.0 0.81903319461992
75.0 0.839307607556169
76.0 0.7802673773716536
77.0 0.709910023235004
78.0 0.8549538960611175
79.0 0.8578766920562897
80.0 0.9215739617933985
81.0 0.9501994150643486
82.0 1.0132156162590678
83.0 1.1042699129432267
84.0 1.2109036067865027
85.0 1.1644028848181673
86.0 1.1684756806791787
87.0 1.2170919456891625
88.0 1.1969534386323057
89.0 1.1938636916559928
90.0 1.1043707280362167
91.0 1.0402499813859327
92.0 1.0095228943598322
93.0 0.8837735816486214
94.0 0.8413403441449905
95.0 0.8011528680798389
96.0 0.7969872416791797
97.0 0.8440896665314791
98.0 0.8575120041010142
99.0 0.875401908278164
100.0 0.9082411184258071
101.0 0.9618874827881654
102.0 1.0475088988655517
103.0 1.1045926895341256
104.0 1.1908681856351884
105.0 1.2112085245417699
106.0 1.1920362236348243
107.0 1.1351645662854875
108.0 1.163361255810846
109.0 1.1494007105858668
110.0 1.094233479471074
111.0 1.0363734231676904
112.0 0.9505556755984228
113.0 0.8969607441833987
114.0 0.8126421013908399
115.0 0.8310939243921142
116.0 0.8574072083210356
117.0 0.7414510728584922
118.0 0.8297568020759012
119.0 0.8555515468804663
120.0 0.9463244648222705
