Time NormalisedFlux
0.0 0.9086584102763621
1.0 0.9102463407424137
2.0 0.9095488709732348
3.0 0.931111858373817
4.0 0.9280506198113588
5.0 0.9456924975607819
6.0 0.9767687518438487
7.0 0.989300347896342
8.0 1.060769006117334
9.0 1.0513824659938482
10.0 1.0637364731982668
11.0 1.0873255707777936
12.0 1.0817109612550064
13.0 1.0891230501101838
14.0 1.0754270203057357
15.0 1.1031467143175242
16.0 1.0888229591798053
17.0 1.1373844416708523
18.0 1.1127891830274832
19.0 1.08608645145172
20.0 1.109257585919116
21.0 1.0839263770475627
22.0 1.0567841120568418
23.0 1.0545664717966938
24.0 1.0705351899821591
25.0 1.0604923060762432
26.0 1.0263263090621912
27.0 1.011216729469084
28.0 1.0347850998944361
29.0 1.030335849521852
30.0 1.0595084953552398
31.0 1.0491959791824734
32.0 1.0288325311043394
33.0 1.0591390984419942
34.0 1.0582626716633068
35.0 1.0421638472057748
36.0 1.0525530217861274
37.0 1.025248191350726
38.0 1.0766145455168785
39.0 1.033808232854792
40.0 1.0499755361833158
41.0 1.005124436226249
42.0 1.0114914444392906
43.0 1.0076824347840996
44.0 1.0258213817807196
45.0 0.9955599314642758
46.0 1.0269640144279486
47.0 0.9962757662359442
48.0 1.0192924301469746
49.0 0.9780099621174957
50.0 1.0240529686896411
51.0 0.9991318447192596
52.0 0.9994194907762464
53.0 0.9865854320683891
54.0 1.014937038198083
55.0 0.997619368273166
56.0 0.9963718151804516
57.0 0.9915336484445114
58.0 1.0043981656822099
59.0 0.9783624904884828
60.0 0.9723179085928746
61.0 0.9378232277942113
62.0 0.9852844159208339
63.0 0.9668542341251343
64.0 0.9434720970897994
65.0 0.9832886941965356
66.0 0.9636492893508846
67.0 0.9659163222602447
68.0 0.9826325522295699
69.0 0.9292785474831426
70.0 0.9433596246089273
71.0 0.9842005431828384
72.0 0.9561500105192491
73.0 0.9400719765404324
74.0 0.9756169108623157
75.0 0.9336423385956951
76.0 0.9671767473299148
77.0 0.928518244127272
78.0 0.9364744623458836
79.0 0.9486441477973121
80.0 0.9584714126235256
81.0 0.9106894912314841
82.0 0.9066310208289207
83.0 0.9016902385698444
84.0 0.9181093414106766
85.0 0.8936278419011802
86.0 0.9163818934904462
87.0 0.9115302550225729
88.0 0.9282089941553993
89.0 0.9371989858511277
90.0 0.9709659113192243
91.0 0.9445108239844185
92.0 1.0020868749148277
93.0 1.0123720160235872
94.0 1.0200313951084476
95.0 1.0389903600806207
96.0 1.0100186987848288
97.0 1.0749270119855225
98.0 1.0882056170176495
99.0 1.0873271550431922
100.0 1.0924179701776808
101.0 1.1020267857605415
102.0 1.0703505473448616
103.0 1.0859951028672536
104.0 1.0947598547931081
105.0 1.0798355017441161
106.0 1.0877569547241872
107.0 1.0784333778015824
108.0 1.0652509497052114
109.0 1.062456981119933
110.0 1.0527805375663981
111.0 1.0658190386772561
112.0 1.071894463052407
113.0 1.0333979185804263
114.0 1.0452272714253505
115.0 1.0382837371500089
116.0 1.0670548757331153
117.0 1.043834277730169
118.0 1.0593119080163407
119.0 1.0310537497094903
120.0 1.0398859627968473
