Time NormalisedFlux
0.0 0.9128725203378063
1.0 0.905892929150909
2.0 0.9220540283777887
3.0 0.8987420781917098
4.0 0.9533163845066486
5.0 0.9715224330455716
6.0 0.9698063053283725
7.0 0.9756967119404246
8.0 0.9749943789100813
9.0 0.983422280397025
10.0 1.0589180396384779
11.0 1.0331415474117027
12.0 1.0657680689046871
13.0 1.0399683769104753
14.0 1.0461674244984225
15.0 1.1021023772912306
16.0 1.0923006137668296
17.0 1.0874335487715199
18.0 1.143057512037346
19.0 1.1454255634224133
20.0 1.1502285480716055
21.0 1.1114191794805879
22.0 1.1543766426243174
23.0 1.0996643071225483
24.0 1.1454789951780144
25.0 1.0855321307309471
26.0 1.1295844940521889
27.0 1.0606383259372902
28.0 1.0664951004677994
29.0 1.0679618747056665
30.0 1.0524429498027887
31.0 1.044818680422818
32.0 1.0069778125008886
33.0 0.9973966783067423
34.0 0.990490412002159
35.0 0.9830984411061747
36.0 0.9442073022792332
37.0 0.9089086572686723
38.0 0.9627343076429908
39.0 0.942104713216209
40.0 0.9213039564069996
41.0 0.8880437015427628
42.0 0.8688428492898586
43.0 0.8938676721359466
44.0 0.8552423745136368
45.0 0.8704902944190485
46.0 0.8457001119459318
47.0 0.9150410048796728
48.0 0.8368454809139143
49.0 0.9165146354627659
50.0 0.9018954634896662
51.0 0.8921199613742918
52.0 0.9235402245531134
53.0 0.9757151593074413
54.0 0.931138068605134
55.0 0.9754498269418205
56.0 0.959611158270705
57.0 1.0219784782065524
58.0 0.9657032966115642
59.0 0.9952690299531085
60.0 1.0424086125039602
61.0 1.0344997633827495
62.0 1.0576026491922024
63.0 1.0738562469169868
64.0 1.0503024859947618
65.0 1.1070458107803156
66.0 1.1114090796576492
67.0 1.1242208441465387
68.0 1.1091280083208084
69.0 1.14578784055996
70.0 1.1431920985492792
71.0 1.1237468288828418
72.0 1.094310908470232
73.0 1.1076654971604596
74.0 1.0543463615752704
75.0 1.121047524116633
76.0 1.088771067707473
77.0 1.057455717056545
78.0 0.9793582371444929
79.0 1.0171156626451818
80.0 1.0478900761843835
81.0 1.0014296702582843
82.0 0.9746712509922518
83.0 0.9825670704752523
84.0 0.9681884454266206
85.0 1.0059063827707009
86.0 0.9389072456036585
87.0 0.950243509014646
88.0 0.9500345410386011
89.0 0.966472415184288
90.0 0.8796508160818928
91.0 0.9130183013807208
92.0 0.8792597189928765
93.0 0.8692390887426906
94.0 0.8382924739260423
95.0 0.8186040252001854
96.0 0.8817848412504883
97.0 0.9077152415931208
98.0 0.850051013448274
99.0 0.9891186386228378
100.0 0.9209883170905474
101.0 0.9672890099891426
102.0 0.9709064005514021
103.0 0.9630254980549156
104.0 0.9937603497670874
105.0 0.9810156053199298
106.0 1.0116432340675048
107.0 0.9880273642577607
108.0 1.027557811805161
109.0 1.0344200614630872
110.0 1.0635755526700432
111.0 1.0349787073173125
112.0 1.086228680512045
113.0 1.0975088684398704
114.0 1.117331666993499
115.0 1.1511116510475974
116.0 1.120759057611244
117.0 1.0757520547918231
118.0 1.1614819825995488
119.0 1.1193156759910494
120.0 1.1333403596783074
