Time NormalisedFlux
0.0 0.886963647159932
1.0 0.9010046399477907
2.0 0.9020157856362089
3.0 0.8854312923677232
4.0 0.8704352973851672
5.0 0.8856876789272747
6.0 0.9315087824332213
7.0 0.9062240887297689
8.0 0.9203154773563622
9.0 0.954607853989023
10.0 0.9478302142445469
11.0 0.9818930809864662
12.0 1.0375750908967862
13.0 1.0034461834369182
14.0 1.0427130291143338
15.0 1.0392834579241264
16.0 1.0521885807295883
17.0 1.0811016751658875
18.0 1.1009656080120047
19.0 1.105016316089204
20.0 1.093616408235306
21.0 1.122253334722238
22.0 1.0921968065051981
23.0 1.0817502741468534
24.0 1.0982052826914
25.0 1.0867553183503482
26.0 1.066765292678433
27.0 1.079614480376684
28.0 1.0523808224562705
29.0 1.0626038829344229
30.0 1.058303124092869
31.0 1.0470886060512072
32.0 1.0357513169189558
33.0 1.0494144423720726
34.0 1.0381925069271158
35.0 1.0498386249516882
36.0 1.0339004677230041
37.0 1.0324370772520628
38.0 1.029226226918732
39.0 1.0644665649594234
40.0 1.0444149070797304
41.0 1.0342293015445658
42.0 0.9929360345978501
43.0 1.0393132903395885
44.0 1.0235866105311762
45.0 1.0218826040619684
46.0 1.0114363699613416
47.0 1.0257851110417016
48.0 1.007159877356984
49.0 1.0337826729619677
50.0 1.004041670598548
51.0 1.002785335194518
52.0 1.0143640427976002
53.0 0.9866157076601912
54.0 0.9891856605700973
55.0 0.9921185953808004
56.0 1.013631175998765
57.0 0.9866373815814939
58.0 0.9811199030763527
59.0 0.9976835190691125
60.0 0.9914046404018173
61.0 0.9680438951856319
62.0 0.9990138029393454
63.0 0.9643554282644038
64.0 0.9903730959184023
65.0 0.9705351617220083
66.0 1.0020332081587056
67.0 0.9709801158804734
68.0 0.9592438672331747
69.0 0.9623063713422172
70.0 0.946849755519325
71.0 0.9487065901656072
72.0 0.9647520725880293
73.0 0.9708714109663817
74.0 0.9761292035774227
75.0 0.9636863608760753
76.0 0.940907682765914
77.0 0.9784863930386746
78.0 0.9668768955711887
79.0 0.9394128698637594
80.0 0.938809164543689
81.0 0.9558760037468919
82.0 0.9217565421857639
83.0 0.9394735640999495
84.0 0.9266406690015664
85.0 0.9183720568326789
86.0 0.9247011778675344
87.0 0.92031409166904
88.0 0.9004878813363917
89.0 0.9102196656816713
90.0 0.9122814764487043
91.0 0.9232293168796764
92.0 0.8956566739069893
93.0 0.887413397377033
94.0 0.9453779018755547
95.0 0.9254446740095704
96.0 0.9403622855801408
97.0 0.9705677776168924
98.0 1.023943053620465
99.0 1.00559816368294
100.0 1.011845567182232
101.0 1.0495076240983372
102.0 1.0671015879871122
103.0 1.0868711988769704
104.0 1.1156886070304448
105.0 1.1040766601528669
106.0 1.09086178334411
107.0 1.0876730072869332
108.0 1.1034927409327318
109.0 1.0976748631284856
110.0 1.082587817728354
111.0 1.0836546720395763
112.0 1.062274873550579
113.0 1.096779542103462
114.0 1.0622087868921466
115.0 1.027640379827035
116.0 1.0423049042580859
117.0 1.052131524387534
118.0 1.0524979283470959
119.0 1.0555877994128424
120.0 1.031375647089314
