Time NormalisedFlux
0.0 1.0449277702544015
1.0 1.069130909711948
2.0 1.095760423269027
3.0 1.1270581229225574
4.0 1.1112761802411608
5.0 1.0919966147833915
6.0 1.1132525612317534
7.0 1.0734642600599644
8.0 1.0334717479674043
9.0 1.0741402000169542
10.0 1.0415304433934356
11.0 1.076457437285633
12.0 1.065152362134844
13.0 1.045297598474964
14.0 1.0468473774536582
15.0 1.0581764257685633
16.0 1.0306569148877311
17.0 1.039837324759754
18.0 1.0429189577439537
19.0 1.0394427019380073
20.0 1.0259783229607395
21.0 1.0545924198031498
22.0 1.0433185028406784
23.0 1.0362059922544284
24.0 1.0587391289360928
25.0 1.047238777815868
26.0 1.0303709596963018
27.0 1.0060032168819888
28.0 1.036224046583646
29.0 1.0480647892528019
30.0 1.0455993091805564
31.0 0.9879691009097961
32.0 1.0263957589953216
33.0 0.9737164769289587
34.0 0.9907488776393215
35.0 1.0046776623995204
36.0 1.0062103816906167
37.0 1.0257340698872575
38.0 1.0070691866509371
39.0 0.9821983238902048
40.0 0.9878460996026093
41.0 0.972035180070821
42.0 0.9954823045972658
43.0 0.9867555318625487
44.0 0.9915212086806133
45.0 1.0150312540821445
46.0 0.9941581727526444
47.0 0.9939048624396343
48.0 0.9761828155702991
49.0 0.9667951612608664
50.0 0.9934022711515526
51.0 0.971936118035865
52.0 0.966921247696219
53.0 0.9864397319718922
54.0 0.9451843699810759
55.0 0.968930733818923
56.0 0.9564218481757415
57.0 0.9621475909366111
58.0 0.9398185659736762
59.0 0.9660803095373416
60.0 0.9513842051718729
61.0 0.9763752790409622
62.0 0.959336984630441
63.0 0.9651790045605351
64.0 0.9633237890036866
65.0 0.932652919410721
66.0 0.9348369283663625
67.0 0.9106897550756701
68.0 0.9274546280381198
69.0 0.9396838968124697
70.0 0.9154611373528664
71.0 0.9239561304168832
72.0 0.8897665754895175
73.0 0.9185104180076279
74.0 0.9413142689907105
75.0 0.8969508502408953
76.0 0.8844919258562277
77.0 0.9282373346004738
78.0 0.9358256957553999
79.0 0.9608174217321789
80.0 0.9681894997074624
81.0 1.0168191901060109
82.0 0.9948147069989354
83.0 1.0249417666692873
84.0 1.0333600708161375
85.0 1.0456648020196007
86.0 1.0743083268265647
87.0 1.0644990823364084
88.0 1.095395374510857
89.0 1.1075453924544802
90.0 1.096957524521537
91.0 1.1039005774554345
92.0 1.0677345744048339
93.0 1.0640013716464143
94.0 1.0966078604758998
95.0 1.0725567229582782
96.0 1.070027925036034
97.0 1.047883374797833
98.0 1.061845558138374
99.0 1.0611118402185857
100.0 1.0182087913598172
101.0 1.0369250650768078
102.0 1.0342098454109951
103.0 1.03467055497506
104.0 1.0285562266587909
105.0 1.0523793054942885
106.0 1.0660829569927872
107.0 1.0160973180490025
108.0 1.028564631252683
109.0 1.0342004502288582
110.0 1.064752229489951
111.0 1.0387385949433168
112.0 1.014789337150011
113.0 1.045580936787557
114.0 1.0172471004901293
115.0 1.0520711426817768
116.0 1.0057064071911888
117.0 1.0053875977235687
118.0 1.0191287257356598
119.0 0.9852684774932218
120.0 1.0093454988246133
