Time NormalisedFlux
0.0 0.9952919932879445
1.0 0.9867780518223582
2.0 0.9538509094189409
3.0 0.9810566289400355
4.0 0.9224228441971576
5.0 0.8814144053774603
6.0 0.9051659827467007
7.0 0.8559843893011876
8.0 0.9110595132365141
9.0 0.8425418773489315
10.0 0.8978447434716822
11.0 0.8826064941928188
12.0 0.912570970144248
13.0 0.897100857287165
14.0 0.9395330482968544
15.0 0.8855581586794964
16.0 0.90268354360441
17.0 0.9801069597136515
18.0 0.9751242556279973
19.0 1.0004240710721501
20.0 1.00459373864766
21.0 1.02313640138848
22.0 1.0068410042835603
23.0 1.053459484613929
24.0 1.0127471398880399
25.0 1.0484779563291418
26.0 1.033039948381895
27.0 1.0829398764802969
28.0 1.0933095630947094
29.0 1.1442456962233816
30.0 1.1098675075085205
31.0 1.1411120596900963
32.0 1.1352974180097084
33.0 1.1296256599684222
34.0 1.1059139670171523
35.0 1.1257461726151072
36.0 1.0970721016555152
37.0 1.09367238189347
38.0 1.0886411308548463
39.0 1.0867250727087585
40.0 1.0463809841043736
41.0 1.0350475698902737
42.0 0.983039925257643
43.0 1.0593032834456795
44.0 1.0437507673981272
45.0 0.9908695373303021
46.0 0.9630591306197985
47.0 0.9606830317114156
48.0 0.999746745224385
49.0 1.0062955336941446
50.0 0.9414931913376442
51.0 0.9117083608167741
52.0 0.9291345410659088
53.0 0.9067718556920527
54.0 0.8497220908447237
55.0 0.9090548897388787
56.0 0.8149951136415152
57.0 0.8277082009877119
58.0 0.8774030340410767
59.0 0.8863252727494262
60.0 0.9014107489206805
61.0 0.8772863762728731
62.0 0.8880536266384681
63.0 0.898686907503793
64.0 0.9142325554449046
65.0 0.9186080863008153
66.0 0.9700504129993119
67.0 0.9050588228807139
68.0 0.9792491613558737
69.0 1.0518765029219177
70.0 1.0248383619220816
71.0 1.0057610859108184
72.0 1.017981708432268
73.0 1.0776235851058407
74.0 1.0803919704077418
75.0 0.9932043259725861
76.0 1.0733859681403244
77.0 1.0986443112782192
78.0 1.1098340798897204
79.0 1.1591523914814672
80.0 1.1089822760270691
81.0 1.1636168146271366
82.0 1.1563699163145205
83.0 1.1193307965740202
84.0 1.1254692527988543
85.0 1.1346922235318024
86.0 1.092962979201015
87.0 1.079879862264659
88.0 1.0789783586168775
89.0 1.0835685529084835
90.0 1.00359668890977
91.0 1.0131632152564287
92.0 1.0483697529712306
93.0 1.0201613892488297
94.0 0.9742385115022467
95.0 1.0079879256615545
96.0 0.9951064496540946
97.0 0.9853398743409374
98.0 0.9467950286621934
99.0 0.9626381277772372
100.0 0.9039113213292164
101.0 0.8892630741025358
102.0 0.9420792071692611
103.0 0.8633557128156809
104.0 0.8970411593760694
105.0 0.8648010416741215
106.0 0.8643439284008076
107.0 0.8985759862031562
108.0 0.8573494421198211
109.0 0.8516838214188985
110.0 0.9067275510285558
111.0 0.8893059194220442
112.0 0.8947841316719205
113.0 0.9681415514612944
114.0 0.9165050561326156
115.0 0.9402942595326601
116.0 0.9630050162893001
117.0 0.988963345656805
118.0 0.988529201018082
119.0 1.018831186961074
120.0 1.0002441417867158
