Time NormalisedFlux
0.0 1.0632074454034068
1.0 1.0527295045896654
2.0 1.0253164406898634
3.0 1.0776754304978835
4.0 1.1439079725395398
5.0 1.1134573855996877
6.0 1.090520658801086
7.0 1.1236700964871307
8.0 1.1519005118123633
9.0 1.1483993244056971
10.0 1.1236035125417103
11.0 1.108547709769048
12.0 1.0711326223728967
13.0 1.0827336070002729
14.0 1.0873996682740066
15.0 1.04915187488445
16.0 1.0275921816678788
17.0 1.078430885706831
18.0 1.0159580672268154
19.0 1.052262770851153
20.0 1.0376036299343017
21.0 1.0314599381750396
22.0 0.9705239950393282
23.0 0.9379202882798913
24.0 0.931502510094279
25.0 0.9462977763201728
26.0 0.9177472666088041
27.0 0.8896671941246255
28.0 0.9200936824515789
29.0 0.9057278144281261
30.0 0.8851268849538189
31.0 0.8932652871005052
32.0 0.8490852450956805
33.0 0.8737459445800644
34.0 0.8840410668638112
35.0 0.9086062612454298
36.0 0.9129981128047583
37.0 0.9517927659453456
38.0 0.9477336767051292
39.0 0.9557175008975496
40.0 0.9688165264413415
41.0 0.9418785103466111
42.0 0.9717942473463527
43.0 0.967490092098767
44.0 1.009349921899932
45.0 1.020901982476998
46.0 1.0355373084438342
47.0 1.049060128421808
48.0 0.9656751265156382
49.0 1.0178181756087983
50.0 1.0573004714052083
51.0 1.0824131201075853
52.0 1.1118489107019172
53.0 1.1189914922253625
54.0 1.1295824627193998
55.0 1.1270268027829335
56.0 1.1216026656730218
57.0 1.1619638895406983
58.0 1.1539805850493965
59.0 1.1228953049413495
60.0 1.1230965870870244
61.0 1.096331571045375
62.0 1.1132595386350237
63.0 1.0871438585976674
64.0 1.0841347403164638
65.0 1.011390490338397
66.0 1.0462279416602065
67.0 1.0234365739463542
68.0 1.0208072636402394
69.0 1.0400466882384514
70.0 0.9538168192790591
71.0 0.9671310974495612
72.0 0.9359617458362468
73.0 0.9524303490372112
74.0 0.9625875894980989
75.0 0.9371826104858422
76.0 0.8738072888736176
77.0 0.948210133782449
78.0 0.9095778001713958
79.0 0.8528272520855754
80.0 0.9057548211286462
81.0 0.8692697128026518
82.0 0.9012006772445011
83.0 0.891883342184567
84.0 0.8818129084988383
85.0 0.9095798067420688
86.0 0.8987111184004326
87.0 0.9167966988568623
88.0 0.9356699344794649
89.0 0.9879343557242891
90.0 0.9719450678940709
91.0 0.9687094386973008
92.0 0.9882838295041604
93.0 1.005076186518629
94.0 1.0136202848005018
95.0 1.0485913218858547
96.0 1.0345483734808472
97.0 1.060391866892315
98.0 1.0733922774459783
99.0 1.0895049386187272
100.0 1.082067139852236
101.0 1.1295594140376952
102.0 1.110960637312501
103.0 1.1202759831766629
104.0 1.1350000172888148
105.0 1.1282546451008701
106.0 1.1183291600386218
107.0 1.1421708234971377
108.0 1.1002264898811593
109.0 1.1030444787878682
110.0 1.0596007133040075
111.0 1.0901085212438235
112.0 1.082889002412103
113.0 1.020529997481389
114.0 1.048804802897885
115.0 1.0451849275768248
116.0 1.0625833767604465
117.0 0.9846179439642558
118.0 0.9763314111103775
119.0 1.00315028623598
120.0 0.9414106524832103
