Time NormalisedFlux
0.0 1.0858495673020878
1.0 1.0310250903203908
2.0 0.9165659002843403
3.0 0.9120853162113423
4.0 0.8195317731651323
5.0 0.7922620012623339
6.0 0.8219611165262384
7.0 0.827451099355875
8.0 0.8421786626776805
9.0 0.8885203021596199
10.0 0.9514696020400992
11.0 0.9785294539223053
12.0 1.0430693325851677
13.0 1.1514010457677346
14.0 1.1777561394058753
15.0 1.167698600197339
16.0 1.202257797135886
17.0 1.116121049375956
18.0 1.0718967515691495
19.0 1.1097143792712785
20.0 1.0847867752323321
21.0 1.0084489544786583
22.0 0.8961050180926737
23.0 0.7755026780228073
24.0 0.8276594963187518
25.0 0.8194717151840002
26.0 0.7572878325028394
27.0 0.7405444905929512
28.0 0.8242430145588265
29.0 0.825020583484981
30.0 0.9653233732588794
31.0 0.9880477434030718
32.0 1.0796318934191005
33.0 1.071377436385526
34.0 1.1291071130844812
35.0 1.1608916677295344
36.0 1.202540632046446
37.0 1.195602018476743
38.0 1.1406438085078752
39.0 1.1416436433877943
40.0 1.0826225889176884
41.0 1.0225218031753225
42.0 0.9502266935544721
43.0 0.8494255516227264
44.0 0.8147205520975953
45.0 0.8155217763778189
46.0 0.7755082850236646
47.0 0.8269072134353055
48.0 0.8726026793503632
49.0 0.9166184708187587
50.0 0.9679030638461523
51.0 1.0609970125044006
52.0 1.0558493138651366
53.0 1.1667077020086525
54.0 1.218083562447125
55.0 1.205487716648202
56.0 1.1330772976776204
57.0 1.2201180248356238
58.0 1.1940538180651852
59.0 1.0341784025358018
60.0 1.0188630742041465
61.0 0.9609205545329611
62.0 0.8735277516726933
63.0 0.8183244431517719
64.0 0.86477817712746
65.0 0.7580741545932533
66.0 0.8483258272302909
67.0 0.8345526154594526
68.0 0.8456833738344864
69.0 0.9301996905054539
70.0 0.9986430162776714
71.0 1.0877261358280754
72.0 1.1499525720877348
73.0 1.1355688526354086
74.0 1.1877851919564808
75.0 1.1399871929975856
76.0 1.1806367059948784
77.0 1.215420323500157
78.0 1.1248061752007634
79.0 1.0606514880930178
80.0 0.9854599224561084
81.0 0.9287731476032204
82.0 0.9212038869784973
83.0 0.8145780755175496
84.0 0.8084763033196971
85.0 0.8185354951182489
86.0 0.8419680699098122
87.0 0.8820348788426794
88.0 0.9459712773464619
89.0 0.9499716988179756
90.0 1.0424801130464096
91.0 1.0796077232953005
92.0 1.0979260530971255
93.0 1.1471370144518156
94.0 1.1971509946493375
95.0 1.2381750417355932
96.0 1.2739188876212728
97.0 1.0482346919863732
98.0 1.1097454749498097
99.0 1.0670377955285957
100.0 0.9987935164149381
101.0 0.9363370344767622
102.0 0.9389620820423784
103.0 0.807261472650525
104.0 0.8603279304648667
105.0 0.7678647185033114
106.0 0.7811423680480273
107.0 0.8210094900741147
108.0 0.9125434193707188
109.0 0.9447632947386764
110.0 0.9588463567573794
111.0 1.04650298574843
112.0 1.135590196350817
113.0 1.213273288600499
114.0 1.185853622674333
115.0 1.1902922880451137
116.0 1.1794066814465642
117.0 1.1251409169842006
118.0 1.069763151982472
119.0 1.0714883373019601
120.0 1.0012853887218605
