Time NormalisedFlux
0.0 0.8651846723707228
1.0 0.919862491768129
2.0 0.9467429563524089
3.0 0.9474710385453973
4.0 0.9448333190699807
5.0 1.0214065191866528
6.0 1.0198359045035066
7.0 1.0705293463212937
8.0 1.0657362071586276
9.0 1.0993347634304178
10.0 1.133167291587614
11.0 1.112213954768754
12.0 1.1349001279507376
13.0 1.1461659521003609
14.0 1.1022406450474906
15.0 1.0787730592021492
16.0 1.0527072457768798
17.0 1.016673694814908
18.0 1.0031164109356607
19.0 0.9798141023334114
20.0 0.9129117354672721
21.0 0.8883712155148414
22.0 0.9104459779447011
23.0 0.8347964410284175
24.0 0.8323546377779381
25.0 0.9049169633510835
26.0 0.854118557257187
27.0 0.8763854509024178
28.0 0.9775829755272772
29.0 0.987320678158265
30.0 0.9888161423483911
31.0 1.034745816416638
32.0 1.0326219379579475
33.0 1.097923606960327
34.0 1.0833353802409236
35.0 1.098440934842406
36.0 1.1641489714473894
37.0 1.170835248176878
38.0 1.124283062868502
39.0 1.0879015741330953
40.0 1.0621566442538533
41.0 1.034045780079289
42.0 1.034283632332971
43.0 0.9896430607523173
44.0 0.9421004646398773
45.0 0.9443294998466876
46.0 0.920866354574467
47.0 0.8959826828715601
48.0 0.8505207796014439
49.0 0.8680461155198036
50.0 0.8872508457059964
51.0 0.8770156848508904
52.0 0.9369404216293872
53.0 0.9378491810811375
54.0 0.9827793180036157
55.0 0.9735673017142497
56.0 0.9997958624290467
57.0 1.0111121551877176
58.0 1.0579961578281167
59.0 1.116863373099104
60.0 1.1458552993706212
61.0 1.191077144294245
62.0 1.1365873561937117
63.0 1.1545973656962405
64.0 1.0304473430851062
65.0 1.0257122016846913
66.0 1.0246169119344328
67.0 1.057768765851062
68.0 1.0204857759050692
69.0 0.9647590403454402
70.0 0.9193739552503383
71.0 0.9511184181034416
72.0 0.9168176473761804
73.0 0.8836186106888095
74.0 0.8434178366687938
75.0 0.8844386866533287
76.0 0.8932071201913699
77.0 0.9757271211229535
78.0 0.9746865162221513
79.0 0.9596895215524808
80.0 0.9560899081140783
81.0 1.0075909826359493
82.0 1.0452140817121285
83.0 1.0899496371636603
84.0 1.1014798385041757
85.0 1.1097653438006032
86.0 1.1116424658787052
87.0 1.1042527384409753
88.0 1.0527142871088113
89.0 1.0633949047869244
90.0 1.022652704260764
91.0 1.0528424610001115
92.0 1.004730798421967
93.0 1.017650494930558
94.0 0.9496677167727632
95.0 0.9257194114564401
96.0 0.8877028467796092
97.0 0.8877682228095085
98.0 0.8230487876165555
99.0 0.8768607246449722
100.0 0.8904968962599423
101.0 0.8652479748077818
102.0 0.945870661250677
103.0 0.9729224767890015
104.0 0.9762574509815748
105.0 1.037909757002365
106.0 0.9865147055246959
107.0 1.0531293087731275
108.0 1.1088789366951697
109.0 1.0303250259596801
110.0 1.1110098918351947
111.0 1.1561801634711066
112.0 1.1690144294758842
113.0 1.1049637791753792
114.0 1.1042976421896573
115.0 1.0611084346274804
116.0 1.0226485252563169
117.0 1.0267370221176997
118.0 0.9625927634172604
119.0 0.9823959286088154
120.0 0.9761053146711293
