Time NormalisedFlux
0.0 0.790612654274454
1.0 1.0715134502133532
2.0 0.9055918936712354
3.0 0.9868472950416204
4.0 0.8970626157096958
5.0 1.048312170444361
6.0 1.0321126799964957
7.0 0.8616930160836158
8.0 0.9273003035264364
9.0 0.9814301369501017
10.0 0.8923894337562948
11.0 0.9279651724079168
12.0 0.9897086957449042
13.0 1.1150274630368076
14.0 0.9585956378144815
15.0 0.7679577105491183
16.0 1.1141875084977089
17.0 0.9999568283439663
18.0 1.0071618107298572
19.0 1.0208744436986994
20.0 0.9572707398321619
21.0 0.8141078725474987
22.0 1.0562717695530852
23.0 0.9439516812140025
24.0 0.9813178927223937
25.0 0.7973171675883096
26.0 1.0315190584956382
27.0 0.7559430962231168
28.0 0.9709712239280108
29.0 1.0334095488670056
30.0 1.0011031541891697
31.0 0.9723192919470653
32.0 0.9263685422828308
33.0 0.9357809217797936
34.0 0.8637500039212519
35.0 0.9653821472719605
36.0 0.9352875994667509
37.0 1.0005729640271097
38.0 1.0192769719030697
39.0 0.925138671492433
40.0 1.0927587246594932
41.0 0.9844124240636672
42.0 0.9115731738688417
43.0 0.6979060633475691
44.0 1.0092216870748634
45.0 1.1089198626601566
46.0 0.8891349085236845
47.0 1.0716066660526256
48.0 0.8852962413943296
49.0 0.9855490140108611
50.0 1.1463041156603457
51.0 1.1065891289151297
52.0 1.1576627340799286
53.0 0.9111417222190121
54.0 0.826935593668402
55.0 0.9576487502930202
56.0 1.0048899298911045
57.0 0.9676256556389687
58.0 1.126902057440835
59.0 0.9547580756108609
60.0 1.0829043331705126
61.0 0.9334826416172569
62.0 1.0911225696932063
63.0 1.0055705809546827
64.0 0.9686986881218334
65.0 0.919326265628507
66.0 1.046289917618479
67.0 1.0758015860633783
68.0 1.0952808713426165
69.0 0.9171729124234462
70.0 0.9594617350054506
71.0 0.9721843953916305
72.0 0.8908113845975871
73.0 0.8568581761306283
74.0 0.9492424510174592
75.0 0.9803946815507091
76.0 1.0057135458579873
77.0 0.8655289615547943
78.0 1.1249334910424689
79.0 0.9029240402553331
80.0 1.0295286023999686
81.0 0.9798796605718081
82.0 1.170400769198352
83.0 1.049802877396089
84.0 1.044733293077215
85.0 1.245235816359444
86.0 0.9300769707252255
87.0 1.0093289680231003
88.0 0.9682503713052963
89.0 0.9411618878251409
90.0 0.9735627195705471
91.0 1.0770511809969687
92.0 1.055032429879507
93.0 1.0289882904041605
94.0 0.9435960705227415
95.0 0.8912653040238354
96.0 0.9963315396429006
97.0 0.9777739442368374
98.0 1.1621143182593385
99.0 1.0168323072454521
100.0 1.009164589453449
101.0 1.1814181376879391
102.0 1.1315870566005954
103.0 1.1519295805113894
104.0 0.9117566776490519
105.0 1.0508136695891406
106.0 1.085800890621917
107.0 0.9624831022515901
108.0 0.9671591225731307
109.0 1.0625410039857568
110.0 1.0192709508944084
111.0 1.0434878793844653
112.0 0.9657850733738691
113.0 0.9714668565530391
114.0 1.1113210852729982
115.0 0.8694032147690473
116.0 1.0784071268768005
117.0 1.1069620996006415
118.0 1.01794586876065
119.0 1.1382167050996916
120.0 0.8766571547637412
